0.0012930996017531,7.956271648407,-5.7388024330139,-0,9.3002711309964e-07,2.9526290745707e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.0728999768617e-05,-1.1508157513163e-05,4.5835588480259e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-0,9.2999164280627e-07,2.9525162403843e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,7.7484264693339e-06,-2.8583672246896e-06,9.7608008218231e-06
0.0012930996017531,7.956271648407,-5.7388024330139,4.1723887989065e-06,-2.6266607733305e-07,2.679776343939e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-5.9605554270092e-06,-1.2752401744365e-05,-8.0727977547213e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.4900820133334e-05,5.9692047216231e-06,-1.5674382666475e-05,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1920656106668e-05,-1.0126445886272e-06,-5.4038027883507e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-4.76844388686e-06,-2.9890090900153e-06,1.3509036762116e-05,-0.0002895901852753,7.9924926757812,-5.6882467269897,-9.5368886832148e-06,-1.875042840993e-07,3.4417259939801e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605548585751e-07,-5.4558872761845e-06,-6.2574180503816e-08,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.2517165487225e-05,-8.1909975051531e-06,1.7387255866197e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.3708753613173e-05,1.0001302825913e-06,-9.2638274509227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.5496852938668e-05,1.6552788792978e-06,2.4577622070865e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-06,-3.4504573704908e-06,4.0393815652351e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.907377736643e-05,9.6288586064475e-06,-9.7869678938878e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.1920654969799e-06,1.057463464349e-06,1.2172395145171e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.0861149096163e-05,-2.0522459180938e-06,4.5328906708164e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-2.38422194343e-06,-1.3040170188106e-06,-1.8917774013971e-08,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1921110854018e-05,-5.038531980972e-06,3.6112214729656e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-2.38422194343e-06,-1.3040170188106e-06,-1.8917774013971e-08,-0.0002895901852753,7.9924926757812,-5.6882467269897,1.1921110854018e-06,6.374491022143e-06,1.3462907872963e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-9.5365248853341e-06,1.0810369985848e-06,-7.1717454375175e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.1457180992002e-05,2.3623765628145e-06,-6.2133435676515e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-9.162607966573e-06,9.4609249572386e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.3447775978129e-06,-6.0330248743412e-06,1.8350972368353e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9603280533338e-07,-2.7080494646725e-07,-6.2746420326221e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.1457179173012e-05,-4.4340126805764e-06,8.3911672845716e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-2.7081526354777e-07,-6.2748813434155e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.2517165487225e-05,3.8038922411943e-06,-1.2308196346567e-05
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-2.7081526354777e-07,-6.2748813434155e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.0728999768617e-05,8.7483812194478e-07,2.4071418920357e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9603280533338e-07,-2.7080494646725e-07,-6.2746420326221e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.9801640266669e-06,8.1001383023249e-07,2.6438042368682e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-2.7081526354777e-07,-6.2748813434155e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.6822499421542e-05,-6.7449157370447e-08,-8.6075506260386e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9603280533338e-07,-2.7080494646725e-07,-6.2746420326221e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1324623301334e-05,8.2165507819809e-07,1.3042691534793e-05
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-2.7081526354777e-07,-6.2748813434155e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.9408340500086e-06,-3.3954866012209e-06,-1.7433824268664e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-2.7081526354777e-07,-6.2748813434155e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.2054055079934e-05,-1.1266592082393e-05,-6.2253311625682e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9603280533338e-07,-2.7080494646725e-07,-6.2746420326221e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,5.9603280533338e-07,-2.1981256850268e-06,4.2539727473923e-06
0.0012930996017531,7.956271648407,-5.7388024330139,5.9605554270092e-07,-2.7081526354777e-07,-6.2748813434155e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.311322193942e-05,1.8186533168318e-07,9.4781694315316e-07
0.0012930996017531,7.956271648407,-5.7388024330139,5.9603280533338e-07,-2.7080494646725e-07,-6.2746420326221e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-5.9603280533338e-06,-4.0551985875936e-06,2.3779832645232e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-4.7684443416074e-06,3.2625891321914e-07,-5.3962230595062e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.0861943994532e-05,8.7745020209695e-06,-6.3420397964364e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-7.1526665124111e-06,-2.7197945655644e-06,1.0067749826703e-05,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.9802777135046e-06,-6.5855698494488e-07,-3.4750139548123e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5420848588692e-07,5.6547446547484e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.0132557690667e-05,4.4687908484775e-07,1.3107336371831e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5423724865686e-07,5.65496065974e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.4305333024822e-05,3.7081756545376e-06,-1.6007350041036e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5420848588692e-07,5.6547446547484e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-4.768262442667e-06,4.74854505228e-06,3.28440114572e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5423724865686e-07,5.65496065974e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.3447785073076e-06,3.64920310858e-06,5.5669565881544e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5423724865686e-07,5.65496065974e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.9408331405139e-06,-3.716252194863e-07,4.2304877752031e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5420848588692e-07,5.6547446547484e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1324623301334e-05,5.113462520967e-06,-4.1236271499656e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5423724865686e-07,5.65496065974e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.6093499652925e-05,-1.1383409059817e-07,-2.3571915335197e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5420848588692e-07,5.6547446547484e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.9801637992932e-06,-2.307226168341e-06,1.8959617591463e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5423724865686e-07,5.65496065974e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.3447775978129e-06,-7.8616103564855e-06,3.6061642276763e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5423724865686e-07,5.65496065974e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.4901386748534e-05,-5.1077272473776e-06,-1.5087650808709e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-7.5420848588692e-07,5.6547446547484e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1324623301334e-05,-4.857209205511e-06,6.4284517975466e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.8477721823729e-05,5.804847660329e-06,-1.3740854228672e-05,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.3709278391616e-05,-6.3687430156278e-06,-5.6186167967098e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.4304787328001e-05,1.9892013369827e-07,-3.1363022117148e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-5.3642952480004e-06,-1.8342269925142e-07,9.9110809514968e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605549722619e-06,-4.8607048483973e-06,-2.9206137241999e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.0132943316421e-05,2.9537200134655e-06,-1.6556329001105e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.1921110854018e-06,1.7177343352159e-06,6.9281268224586e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-2.9802777135046e-06,5.7801453294815e-06,-7.4988984124502e-06
0.0012930996017531,7.956271648407,-5.7388024330139,1.1920656106668e-06,7.8258409530463e-07,-4.8238501904052e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.4304787328001e-05,1.8247974367114e-05,-3.0995597626315e-06
0.0012930996017531,7.956271648407,-5.7388024330139,1.1921110854018e-06,7.8261393809953e-07,-4.8240343630823e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.7881666281028e-06,-7.5612542786985e-06,7.3579958552727e-06
0.0012930996017531,7.956271648407,-5.7388024330139,1.1920656106668e-06,7.8258409530463e-07,-4.8238501904052e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,5.9603280533338e-07,3.5949319681094e-06,3.4621120903466e-06
0.0012930996017531,7.956271648407,-5.7388024330139,1.1921110854018e-06,7.8261393809953e-07,-4.8240343630823e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.0728999768617e-05,-3.8404546103266e-06,-6.6767747739505e-06
0.0012930996017531,7.956271648407,-5.7388024330139,1.1921110854018e-06,7.8261393809953e-07,-4.8240343630823e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1921110854018e-05,-1.3538217444875e-06,2.4498881430191e-06
0.0012930996017531,7.956271648407,-5.7388024330139,1.1920656106668e-06,7.8258409530463e-07,-4.8238501904052e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.3112721717334e-05,1.8118902289643e-06,-4.9479376684758e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-8.9408322310192e-06,1.8772257703858e-07,-4.8298545607395e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.7881666281028e-05,-2.3786196834408e-06,1.9265210084995e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.1920654969799e-06,-2.7696025881596e-06,6.6573483081811e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.1920655197173e-05,1.1625259048742e-06,9.8965301731369e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-1.3882738869597e-07,2.3763639944718e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.7881666281028e-05,-8.0904064816423e-06,6.4103251133929e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-1.3882738869597e-07,2.3763639944718e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.2517166396719e-05,5.0762582759489e-06,-7.4462182055868e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-1.3882208804716e-07,2.3762733292187e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.3444592746673e-06,6.3427801251237e-06,2.487956294317e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-0,-1.3882738869597e-07,2.3763639944718e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-4.1723887989065e-06,3.4902573133877e-06,5.7816000662569e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-4.768262442667e-06,-5.5023897402862e-06,3.8135326576594e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.4900820133334e-05,5.9020308071922e-06,-4.8097344915732e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-2.38422194343e-06,-5.8864852690022e-06,-1.1234246812819e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.8477721823729e-05,5.4139409257914e-06,-5.4424267545983e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.4901388567523e-05,3.4264462556166e-06,-5.3419430514623e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-4.1723883441591e-06,-4.8363299356424e-06,7.462080247933e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-2.9801640266669e-06,-1.4298384485301e-06,-6.7432017658575e-07,-0.0002895901852753,7.9924926757812,-5.6882467269897,-5.9603280533338e-06,1.8991634078702e-06,-7.8993258512128e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-1.7881666281028e-06,-1.7785622503652e-06,-1.157767769655e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-4.1723887989065e-06,2.4963283067336e-06,3.9046649362717e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-0.037922013550997,-0.009245921857655,0.006681258790195,-0.0002895901852753,7.9924926757812,-5.6882467269897,-0.11442822217941,-0.01500894036144,0.006777121219784
0.014359036460519,7.8998737335205,-5.7388963699341,0.005566569045186,-0.03105335496366,0.022312438115478,0.057672563940287,7.7841663360596,-5.3991584777832,-0.025800904259086,-0.033845972269773,0.022868055850267
0.033734131604433,8.0485429763794,-5.7015714645386,0.037366297096014,-0.05718507617712,0.041149873286486,0.14086697995663,8.2810134887695,-5.8329467773438,0.029970409348607,-0.058546349406242,0.042168397456408
0.038700737059116,8.0201044082642,-5.7138609886169,0.061481423676014,-0.084508076310158,0.061290733516216,0.16595222055912,8.200345993042,-5.7468094825745,0.060206513851881,-0.085620552301407,0.062125504016876
0.039908818900585,7.9922709465027,-5.7348136901855,0.083439201116562,-0.11214969307184,0.082092374563217,0.17228378355503,8.1394147872925,-5.7075514793396,0.083748579025269,-0.11337634176016,0.082614481449127
0.039878904819489,7.9683194160461,-5.7641477584839,0.10482136160135,-0.13966153562069,0.10337543487549,0.17500185966492,8.1088371276855,-5.7206525802612,0.10553071647882,-0.14113143086433,0.10357754677534
0.038781154900789,7.9403877258301,-5.8007841110229,0.12605188786983,-0.166907787323,0.12517148256302,0.17580676078796,8.0799875259399,-5.7521643638611,0.1268602758646,-0.16866594552994,0.12507855892181
0.037597335875034,7.9064393043518,-5.8462157249451,0.14726011455059,-0.19291362166405,0.14692851901054,0.17580199241638,8.0481376647949,-5.7941102981567,0.14807334542274,-0.19491945207119,0.14602780342102
0.034692537039518,7.8662610054016,-5.8991312980652,0.1684548407793,-0.21597908437252,0.16740456223488,0.16826565563679,8.010573387146,-5.8441009521484,0.16925202310085,-0.21809802949429,0.16456536948681
0.028955394402146,7.8190989494324,-5.9602808952332,0.1893280595541,-0.2366103976965,0.18703724443913,0.1479609310627,7.9658966064453,-5.9036426544189,0.19003713130951,-0.23879118263721,0.18195205926895
0.024422381073236,7.7643928527832,-6.0298738479614,0.20270252227783,-0.24924546480179,0.20117881894112,0.13205403089523,7.9132194519043,-5.9693303108215,0.20331566035748,-0.25143441557884,0.19552871584892
0.011814896948636,7.690477848053,-6.1090588569641,0.20779241621494,-0.25464197993279,0.20990493893623,0.083325527608395,7.819408416748,-6.0275816917419,0.20833697915077,-0.25696060061455,0.20524424314499
0.0010626430157572,7.6118841171265,-6.1922340393066,0.20988509058952,-0.2563658952713,0.21588160097599,0.039010182023048,7.718870639801,-6.0894393920898,0.21014294028282,-0.25875470042229,0.21136683225632
-0.0043286266736686,7.5415544509888,-6.2722425460815,0.21076001226902,-0.25689780712128,0.22095169126987,0.013073767535388,7.6405053138733,-6.1625380516052,0.21085630357265,-0.25939759612083,0.21667645871639
-0.0064050396904349,7.473503112793,-6.3516011238098,0.21115005016327,-0.25605902075768,0.22495298087597,0.0053159981034696,7.5709505081177,-6.2395153045654,0.2111873626709,-0.25864845514297,0.22111062705517
-0.0082451244816184,7.4051742553711,-6.4304976463318,0.21130159497261,-0.25482934713364,0.22864370048046,-0.0036350069567561,7.5025420188904,-6.3179631233215,0.21132043004036,-0.2574699819088,0.22480835020542
-0.0089728748425841,7.3368954658508,-6.50763463974,0.21139946579933,-0.2533615231514,0.23218606412411,-0.007546940818429,7.4350457191467,-6.3955335617065,0.21141771972179,-0.25605797767639,0.2284926623106
-0.009188013151288,7.2678389549255,-6.5844449996948,0.21143800020218,-0.25167182087898,0.23552821576595,-0.0089577622711658,7.3670115470886,-6.4731473922729,0.21149797737598,-0.25441306829453,0.2319500297308
-0.009946446865797,7.1982154846191,-6.6609349250793,0.21147382259369,-0.24976260960102,0.23872704803944,-0.011284676380455,7.2984366416931,-6.5500793457031,0.21153615415096,-0.25255027413368,0.23522445559502
-0.01002340298146,7.1276364326477,-6.7357954978943,0.21148157119751,-0.24752768874168,0.24159178137779,-0.012749264016747,7.2292184829712,-6.6259474754333,0.21157971024513,-0.25036215782166,0.23834010958672
-0.010273607447743,7.0565538406372,-6.8104486465454,0.21148450672626,-0.24518075585365,0.24438293278217,-0.015187325887382,7.158793926239,-6.7018313407898,0.21161782741547,-0.24805596470833,0.24111549556255
-0.01111854519695,6.984290599823,-6.8842959403992,0.21151374280453,-0.24283513426781,0.24719433486462,-0.016786571592093,7.0878663063049,-6.7763857841492,0.21164587140083,-0.24572563171387,0.24393163621426
-0.010926936753094,6.9113245010376,-6.9575715065002,0.2115283459425,-0.24039834737778,0.24990436434746,-0.016845831647515,7.0162477493286,-6.8507304191589,0.2116837054491,-0.24334669113159,0.24672341346741
-0.010564556345344,6.8381948471069,-7.0295128822327,0.21151876449585,-0.23790948092937,0.25256431102753,-0.017592603340745,6.9438662528992,-6.9238958358765,0.21170988678932,-0.24087519943714,0.24943409860134
-0.011345347389579,6.7635955810547,-7.1014513969421,0.21153962612152,-0.23539620637894,0.25521969795227,-0.018664166331291,6.8701791763306,-6.9965844154358,0.21174269914627,-0.23839026689529,0.25211158394814
-0.011267202906311,6.6888113021851,-7.1717782020569,0.21153122186661,-0.23281942307949,0.25781038403511,-0.018815411254764,6.7964997291565,-7.0679183006287,0.21177244186401,-0.23584742844105,0.25474268198013
-0.011156847700477,6.6127281188965,-7.2415542602539,0.21155628561974,-0.23021274805069,0.26036238670349,-0.019444212317467,6.721583366394,-7.1395139694214,0.21181003749371,-0.23328052461147,0.25736933946609
-0.011294637806714,6.5363068580627,-7.3110427856445,0.21156488358974,-0.22757402062416,0.26289269328117,-0.019989626482129,6.6460309028625,-7.2094559669495,0.21185620129108,-0.23065175116062,0.25991812348366
-0.011432451196015,6.4592671394348,-7.3792238235474,0.21156065165997,-0.22488103806973,0.26536828279495,-0.020306617021561,6.5697627067566,-7.2789216041565,0.21186091005802,-0.22798709571362,0.26242932677269
-0.01163518987596,6.3810420036316,-7.4468202590942,0.21157558262348,-0.22216449677944,0.26781639456749,-0.021360635757446,6.4922780990601,-7.3478574752808,0.21189844608307,-0.22530102729797,0.26491987705231
-0.011418941430748,6.3021836280823,-7.5134034156799,0.21156838536263,-0.21939785778522,0.27020418643951,-0.021309833973646,6.4150671958923,-7.4153666496277,0.21192045509815,-0.2225653976202,0.26735579967499
-0.012048947624862,6.2228589057922,-7.5796489715576,0.21158267557621,-0.2166204303503,0.27257913351059,-0.021980198100209,6.3362908363342,-7.4825410842896,0.21195623278618,-0.21981105208397,0.26978504657745
-0.011814643628895,6.14293384552,-7.6442999839783,0.21158057451248,-0.2137958407402,0.27491924166679,-0.022721400484443,6.2570300102234,-7.5489435195923,0.21199108660221,-0.21701392531395,0.2721474468708
-0.011744055896997,6.0621457099915,-7.7085256576538,0.2115793377161,-0.21093711256981,0.27720010280609,-0.023015772923827,6.1770949363708,-7.6142449378967,0.21200354397297,-0.2141770273447,0.27447548508644
-0.012007588520646,5.9806699752808,-7.7717871665955,0.21159245073795,-0.20806679129601,0.27947670221329,-0.023191953077912,6.0966310501099,-7.6788015365601,0.21204170584679,-0.21132008731365,0.27677974104881
-0.01208561565727,5.8984084129333,-7.834668636322,0.21157570183277,-0.20514118671417,0.28167334198952,-0.024144971743226,6.0149374008179,-7.7425956726074,0.21205595135689,-0.2084254026413,0.27903681993484
-0.011946242302656,5.815797328949,-7.8959012031555,0.21157811582088,-0.20221057534218,0.28387799859047,-0.024417143315077,5.9332828521729,-7.8055148124695,0.21207682788372,-0.2055189460516,0.28126931190491
-0.012099271640182,5.7324771881104,-7.9564847946167,0.21157659590244,-0.19925032556057,0.28601965308189,-0.024568038061261,5.8504610061646,-7.8675465583801,0.21210391819477,-0.20257110893726,0.28346660733223
-0.012373363599181,5.6481213569641,-8.0167264938354,0.2115813344717,-0.19624206423759,0.28812950849533,-0.025303907692432,5.7669715881348,-7.9284996986389,0.21212412416935,-0.19958819448948,0.28560322523117
-0.012427838519216,5.5638546943665,-8.0757179260254,0.21157954633236,-0.19324904680252,0.290233284235,-0.025727387517691,5.6829428672791,-7.9891529083252,0.21215099096298,-0.19661301374435,0.28775838017464
-0.012263829819858,5.4782385826111,-8.1336259841919,0.2115700095892,-0.19020174443722,0.29226648807526,-0.025797877460718,5.5985078811646,-8.0485486984253,0.21217419207096,-0.19358067214489,0.28983390331268
-0.012169741094112,5.3924317359924,-8.1906318664551,0.21157775819302,-0.18713861703873,0.29428580403328,-0.026583636179566,5.5128107070923,-8.1067018508911,0.21220044791698,-0.19054268300533,0.29190438985825
-0.012739798985422,5.3056612014771,-8.2473773956299,0.21157982945442,-0.18405564129353,0.29627230763435,-0.026848684996367,5.4271302223206,-8.1650190353394,0.21221323311329,-0.18747276067734,0.29391780495644
-0.01246737036854,5.2187728881836,-8.3024034500122,0.21155892312527,-0.18094222247601,0.29819259047508,-0.027074312791228,5.340624332428,-8.2213144302368,0.21222569048405,-0.18435889482498,0.29588302969933
-0.012560686096549,5.1312046051025,-8.3570566177368,0.21156492829323,-0.17780718207359,0.30010852217674,-0.027521414682269,5.2534976005554,-8.277060508728,0.212262108922,-0.1812549829483,0.29784861207008
-0.012558387592435,5.042884349823,-8.410514831543,0.21155895292759,-0.1746566593647,0.30198591947556,-0.028306940570474,5.1655359268188,-8.3322153091431,0.21228590607643,-0.17811433970928,0.29975426197052
-0.012873518280685,4.9539675712585,-8.463191986084,0.21156196296215,-0.17148840427399,0.30383211374283,-0.02810469828546,5.0774812698364,-8.3861875534058,0.21231219172478,-0.1749696880579,0.30166718363762
-0.012569082900882,4.864501953125,-8.5148010253906,0.21154020726681,-0.16829171776772,0.30562922358513,-0.028935041278601,4.9880442619324,-8.4394664764404,0.21232680976391,-0.17177711427212,0.30349570512772
-0.012825375422835,4.7747592926025,-8.5654468536377,0.21152949333191,-0.16506247222424,0.30737501382828,-0.028787054121494,4.8989887237549,-8.4913396835327,0.21233212947845,-0.16856057941914,0.30527997016907
-0.01314604934305,4.6841359138489,-8.6156215667725,0.21153490245342,-0.16184556484222,0.30912882089615,-0.029771910980344,4.8085241317749,-8.5426959991455,0.21235665678978,-0.16534304618835,0.30707415938377
-0.012652208097279,4.5931940078735,-8.6640586853027,0.21151402592659,-0.15857398509979,0.31079646945,-0.029631368815899,4.7184057235718,-8.5929327011108,0.21236433088779,-0.16209436953068,0.30879834294319
-0.012924508191645,4.501859664917,-8.7121238708496,0.21151645481586,-0.15531387925148,0.3124852180481,-0.030304795131087,4.6269898414612,-8.6421346664429,0.21239480376244,-0.15883710980415,0.31052383780479
-0.013070986606181,4.4097514152527,-8.758978843689,0.21150250732899,-0.15202130377293,0.31409615278244,-0.030161933973432,4.5353851318359,-8.6905813217163,0.21241003274918,-0.15555718541145,0.31218048930168
-0.012690147385001,4.3174777030945,-8.8048524856567,0.21148939430714,-0.14871095120907,0.31569257378578,-0.031096812337637,4.4429106712341,-8.7381324768066,0.21241894364357,-0.15225364267826,0.31381577253342
-0.013337162323296,4.2240252494812,-8.850043296814,0.2114846855402,-0.14538891613483,0.31724691390991,-0.03122247941792,4.3501896858215,-8.7844038009644,0.21243573725224,-0.14893563091755,0.31541687250137
-0.013047936372459,4.1308646202087,-8.8937826156616,0.21146023273468,-0.14204974472523,0.31876245141029,-0.031338319182396,4.2571320533752,-8.8297939300537,0.21244883537292,-0.14559851586819,0.3169838488102
-0.013036221265793,4.0370187759399,-8.9367723464966,0.2114615291357,-0.13869006931782,0.32025381922722,-0.031974650919437,4.1632089614868,-8.8744440078735,0.21247637271881,-0.14224973320961,0.31851845979691
-0.013147208839655,3.9424722194672,-8.9790315628052,0.21145112812519,-0.13531975448132,0.32169568538666,-0.031919460743666,4.0693717002869,-8.9180536270142,0.2124892026186,-0.13888202607632,0.3199999332428
-0.013370451517403,3.847651720047,-9.0200901031494,0.21142256259918,-0.13192266225815,0.32309436798096,-0.032814253121614,3.9741051197052,-8.9602642059326,0.21249517798424,-0.135483533144,0.32144349813461
-0.013308211229742,3.7526152133942,-9.0597524642944,0.21142384409904,-0.12852162122726,0.32447937130928,-0.032926380634308,3.8791570663452,-9.0019636154175,0.21251195669174,-0.13208517432213,0.32287895679474
-0.01330291852355,3.6566762924194,-9.0991458892822,0.21140064299107,-0.12510420382023,0.32581004500389,-0.032903470098972,3.7836196422577,-9.0423908233643,0.21252270042896,-0.12866155803204,0.32424166798592
-0.012987433932722,3.561146736145,-9.1368761062622,0.21139477193356,-0.12167008221149,0.32712641358376,-0.033183161169291,3.6877734661102,-9.0817193984985,0.21253533661366,-0.12523227930069,0.32560881972313
-0.013684314675629,3.4642000198364,-9.1739282608032,0.21137964725494,-0.11822605878115,0.32838651537895,-0.033921953290701,3.5909085273743,-9.1205549240112,0.21255061030388,-0.12179332971573,0.32692405581474
-0.013368174433708,3.3675487041473,-9.2100915908813,0.21135945618153,-0.11475759744644,0.32960417866707,-0.033792391419411,3.4941141605377,-9.1578702926636,0.21255420148373,-0.11832216382027,0.32817333936691
-0.013202163390815,3.2700946331024,-9.2449188232422,0.21135658025742,-0.11129332333803,0.33081421256065,-0.034716788679361,3.396951675415,-9.1943531036377,0.21257521212101,-0.11484745889902,0.32942262291908
-0.013519185595214,3.1727893352509,-9.2789659500122,0.21132804453373,-0.1078033298254,0.33195728063583,-0.034597516059875,3.2989785671234,-9.2296371459961,0.21257941424847,-0.11135667562485,0.33062446117401
-0.013602797873318,3.0745196342468,-9.3116474151611,0.2113192230463,-0.10431014001369,0.33309343457222,-0.03489837795496,3.200896024704,-9.2642087936401,0.21259209513664,-0.10785246640444,0.33178943395615
-0.013243629597127,2.9766476154327,-9.3436756134033,0.21130353212357,-0.10079464316368,0.33417490124702,-0.034878764301538,3.1026749610901,-9.2974061965942,0.21260201931,-0.10433742403984,0.33292406797409
-0.013560737483203,2.8777787685394,-9.3745613098145,0.21128158271313,-0.097272872924805,0.33520328998566,-0.03575424477458,3.0035877227783,-9.3297691345215,0.21261696517467,-0.10080630332232,0.33401045203209
-0.013551356270909,2.7787263393402,-9.4042768478394,0.21127097308636,-0.093743532896042,0.33622086048126,-0.035471711307764,2.9045560359955,-9.3611736297607,0.21262250840664,-0.097259841859341,0.33504378795624
