1.90233,0,60.79,0,0
1.9044,0,60.88,0,0
1.90647,0,60.97,0,0
1.90854,0,61.05,0,0
1.91061,0,61.14,0,0
1.91268,0,61.23,0,0
1.91475,0,61.23,0,0
1.91682,0,61.41,0,0
1.91889,0,61.49,0,0
1.92096,0,61.58,0,0
1.92303,0,61.67,0,0
1.9251,0,61.76,0,0
1.92717,0,61.85,0,0
1.92924,0,61.93,0,0
1.93131,0,62.02,0,0
1.93338,0,62.11,0,0
1.93545,0,62.2,0,0
1.93752,0,62.29,0,0
1.93959,0,62.37,0,0
1.94166,0,62.55,0,0
1.94373,0,62.55,0,0
1.9458,0,62.64,0,0
1.94787,0,62.81,0,0
1.94994,0,62.9,0,0
1.95201,0,62.99,0,0
1.95408,0,62.99,0,0
1.95615,0,63.16,0,0
1.95822,0,63.16,0,0
1.96029,0,63.34,0,0
1.96236,0,63.34,0,0
1.96443,0,63.52,0,0
1.9665,0,63.52,0,0
1.96857,0,63.6,0,0
1.97064,0,63.78,0,0
1.97271,0,63.78,0,0
1.97478,0,64.31,0,0
1.97685,0,64.4,0,0
1.97892,0,64.57,0,0
1.98099,0,64.66,0,0
1.98306,0,64.66,0,0
1.98513,0,64.84,0,0
1.9872,0,64.92,0,0
1.98927,0,64.92,0,0
1.99134,0,65.01,0,0
1.99341,0,65.1,0,0
1.99548,0,65.19,0,0
1.99755,0,65.27,0,0
1.99962,0,65.36,0,0
2.00169,0,65.45,0,0
2.00376,0,65.54,0,0
2.00583,0,65.63,0,0
2.0079,0,65.71,0,0
2.00997,0,65.8,0,0
2.01204,0,65.89,0,0
2.01411,0,66.07,0,0
2.01618,0,66.07,0,0
2.01825,0,66.15,0,0
2.02032,0,66.24,0,0
2.02239,0,66.42,0,0
2.02446,0,66.42,0,0
2.02653,0,66.51,0,0
2.0286,0,66.59,0,0
2.03067,0,66.68,0,0
2.03274,0,66.77,0,0
2.03481,0,66.86,0,0
2.03688,0,66.95,0,0
2.03895,0,67.03,0,0
2.04102,0,67.12,0,0
2.04309,0,67.21,0,0
2.04516,0,67.3,0,0
2.04723,0,67.38,0,0
2.0493,0,67.47,0,0
2.05137,0,67.56,0,0
2.05344,0,67.65,0,0
2.05551,0,67.74,0,0
2.05758,0,67.82,0,0
2.05965,0,67.91,0,0
2.06172,0,68,0,0
2.06379,0,68,0,0
2.06586,0,68.18,0,0
2.06793,0,68.26,0,0
2.07,0,68.35,0,0
2.07207,0,68.44,0,0
2.07414,0,68.53,0,0
2.07621,0,68.62,0,0
2.07828,0,68.7,0,0
2.08035,0,68.79,0,0
2.08242,0,68.88,0,0
2.08449,0,68.97,0,0
2.08656,0,69.05,0,0
2.08863,0,69.14,0,0
2.0907,0,69.14,0,0
2.09277,0,69.32,0,0
2.09484,0,69.41,0,0
2.09691,0,69.41,0,0
2.09898,0,69.58,0,0
2.10105,0,69.67,0,0
2.10312,0,69.67,0,0
2.10519,0,69.85,0,0
2.10726,0,69.93,0,0
2.10933,0,70.02,0,0
2.1114,0,70.02,0,0
2.11347,0,70.2,0,0
2.11554,0,70.29,0,0
2.11761,0,70.37,0,0
2.11968,0,70.46,0,0
2.12175,0,70.55,0,0
2.12382,0,70.64,0,0
2.12589,0,70.73,0,0
2.12796,0,70.81,0,0
2.13003,0,70.9,0,0
2.1321,0,70.99,0,0
2.13417,0,70.99,0,0
2.13624,0,71.16,0,0
2.13831,0,71.25,0,0
2.14038,0,71.34,0,0
2.14245,0,71.43,0,0
2.14452,0,71.43,0,0
2.14659,0,71.6,0,0
2.14866,0,71.6,0,0
2.15073,0,71.69,0,0
2.1528,0,71.87,0,0
2.15487,0,71.87,0,0
2.15694,0,71.96,0,0
2.15901,0,72.13,0,0
2.16108,0,72.22,0,0
2.16315,0,72.31,0,0
2.16522,0,72.4,0,0
2.16729,0,72.48,0,0
2.16936,0,72.57,0,0
2.17143,0,72.75,0,0
2.1735,0,72.75,0,0
2.17557,0,72.92,0,0
2.17764,0,73.01,0,0
2.17971,0,73.01,0,0
2.18178,0,73.36,0,0
2.18385,0,73.45,0,0
2.18592,0,73.54,0,0
2.18799,0,73.63,0,0
2.19006,0,73.71,0,0
2.19213,0,73.8,0,0
2.1942,0,73.89,0,0
2.19627,0,73.98,0,0
2.19834,0,74.15,0,0
2.20041,0,74.15,0,0
2.20248,0,74.24,0,0
2.20455,0,74.33,0,0
2.20662,0,74.51,0,0
2.20869,0,74.51,0,0
2.21076,0,74.59,0,0
2.21283,0,74.68,0,0
2.2149,0,74.77,0,0
2.21697,0,74.77,0,0
2.21904,0,74.95,0,0
2.22111,0,74.95,0,0
2.22318,0,75.12,0,0
2.22525,0,75.21,0,0
2.22732,0,75.3,0,0
2.22939,0,75.3,0,0
2.23146,0,75.47,0,0
2.23353,0,75.47,0,0
2.2356,0,75.56,0,0
2.23767,0,75.65,0,0
2.23974,0,75.74,0,0
2.24181,0,75.82,0,0
2.24388,0,75.91,0,0
2.24595,0,76,0,0
2.24802,0,76.09,0,0
2.25009,0,76.18,0,0
2.25216,0,76.26,0,0
2.25423,0,76.35,0,0
2.2563,0,76.35,0,0
2.25837,0,76.44,0,0
2.26044,0,76.62,0,0
2.26251,0,76.62,0,0
2.26458,0,76.7,0,0
2.26665,0,76.79,0,0
2.26872,0,76.79,0,0
2.27079,0,76.88,0,0
2.27286,0,77.05,0,0
2.27493,0,77.05,0,0
2.277,0,77.23,0,0
2.27907,0,77.23,0,0
2.28114,0,77.41,0,0
2.28321,0,77.49,0,0
2.28528,0,77.49,0,0
2.28735,0,77.58,0,0
2.28942,0,77.76,0,0
2.29149,0,77.76,0,0
2.29356,0,77.85,0,0
2.29563,0,77.93,0,0
2.2977,0,78.11,0,0
2.29977,0,78.2,0,0
2.30184,0,78.2,0,0
2.30391,0,78.37,0,0
2.30598,0,78.37,0,0
2.30805,0,78.55,0,0
2.31012,0,78.64,0,0
2.31219,0,78.73,0,0
2.31426,0,78.81,0,0
2.31633,0,78.9,0,0
2.3184,0,78.99,0,0
2.32047,0,79.08,0,0
2.32254,0,79.16,0,0
2.32461,0,79.25,0,0
2.32668,0,79.34,0,0
2.32875,0,79.43,0,0
2.33082,0,79.52,0,0
2.33289,0,79.6,0,0
2.33496,0,79.69,0,0
2.33703,0,79.78,0,0
2.3391,0,79.87,0,0
2.34117,0,80.04,0,0
2.34324,0,80.04,0,0
2.34531,0,80.22,0,0
2.34738,0,80.31,0,0
2.34945,0,80.4,0,0
2.35152,0,80.48,0,0
2.35359,0,80.57,0,0
2.35566,0,80.66,0,0
2.35773,0,80.75,0,0
2.3598,0,80.84,0,0
2.36187,0,80.92,0,0
2.36394,0,81.01,0,0
2.36601,0,81.01,0,0
2.36808,0,81.19,0,0
2.37015,0,81.27,0,0
2.37222,0,81.36,0,0
2.37429,0,81.45,0,0
2.37636,0,81.54,0,0
2.37843,0,81.63,0,0
2.3805,0,81.71,0,0
2.38257,0,81.8,0,0
2.38464,0,81.89,0,0
2.38671,0,81.98,0,0
2.38878,0,82.07,0,0
2.39085,0,82.15,0,0
2.39292,0,82.24,0,0
2.39499,0,82.33,0,0
2.39706,0,82.42,0,0
2.39913,0,82.51,0,0
2.4012,0,82.59,0,0
2.40327,0,82.68,0,0
2.40534,0,82.77,0,0
2.40741,0,82.86,0,0
2.40948,0,82.95,0,0
2.41155,0,83.03,0,0
2.41362,0,83.12,0,0
2.41569,0,83.12,0,0
2.41776,0,83.3,0,0
2.41983,0,83.38,0,0
2.4219,0,83.47,0,0
2.42397,0,83.56,0,0
2.42604,0,83.65,0,0
2.42811,0,83.74,0,0
2.43018,0,83.82,0,0
2.43225,0,83.91,0,0
2.43432,0,84,0,0
2.43639,0,84.09,0,0
2.43846,0,84.18,0,0
2.44053,0,84.26,0,0
2.4426,0,84.35,0,0
2.44467,0,84.44,0,0
2.44674,0,84.53,0,0
2.44881,0,84.62,0,0
2.45088,0,84.7,0,0
2.45295,0,84.79,0,0
2.45502,0,84.88,0,0
2.45709,0,84.97,0,0
2.45916,0,85.05,0,0
2.46123,0,85.14,0,0
2.4633,0,85.23,0,0
2.46537,0,85.32,0,0
2.46744,0,85.41,0,0
2.46951,0,85.49,0,0
2.47158,0,85.58,0,0
2.47365,0,85.76,0,0
2.47572,0,85.76,0,0
2.47779,0,85.85,0,0
2.47986,0,85.85,0,0
2.48193,0,85.93,0,0
2.484,0,85.93,0,0
2.48607,0,86.02,0,0
2.48814,0,86.02,0,0
2.49021,0,86.02,0,0
2.49228,0,86.02,0,0
2.49435,0,86.02,0,0
2.49642,0,86.02,0,0
2.49849,0,86.11,0,0
2.50056,0,86.11,0,0
2.50263,0,86.11,0,0
2.5047,0,86.11,0,0
2.50677,0,86.11,0,0
2.50884,0,86.2,0,0
2.51091,0,86.11,0,0
2.51298,0,86.2,0,0
2.51505,0,86.11,0,0
2.51712,0,86.11,0,0
2.51919,0,86.11,0,0
2.52126,0,86.11,0,0
2.52333,0,86.11,0,0
2.5254,0,86.11,0,0
2.52747,0,86.11,0,0
2.52954,0,86.02,0,0
2.53161,0,86.02,0,0
2.53368,0,86.02,0,0
2.53575,0,86.02,0,0
2.53782,0,86.02,0,0
2.53989,0,86.02,0,0
2.54196,0,86.02,0,0
2.54403,0,86.02,0,0
2.5461,0,86.02,0,0
2.54817,0,86.02,0,0
2.55024,0,86.02,0,0
2.55231,0,85.93,0,0
2.55438,0,85.93,0,0
2.55645,0,85.93,0,0
2.55852,0,85.93,0,0
2.56059,0,85.93,0,0
2.56266,0,85.93,0,0
2.56473,0,85.93,0,0
2.5668,0,85.93,0,0
2.56887,0,85.93,0,0
2.57094,0,85.85,0,0
2.57301,0,85.85,0,0
2.57508,0,85.85,0,0
2.57715,0,85.85,0,0
2.57922,0,85.76,0,0
2.58129,0,85.76,0,0
2.58336,0,85.67,0,0
2.58543,0,85.58,0,0
2.5875,0,85.58,0,0
2.58957,0,85.49,0,0
2.59164,0,85.32,0,0
2.59371,0,85.32,0,0
2.59578,0,85.14,0,0
2.59785,0,85.05,0,0
2.59992,0,84.97,0,0
2.60199,0,84.88,0,0
2.60406,0,84.79,0,0
2.60613,0,84.7,0,0
2.6082,0,84.53,0,0
2.61027,0,84.44,0,0
2.61234,0,84.35,0,0
2.61441,0,84.18,0,0
2.61648,0,84.09,0,0
2.61855,0,84,0,0
2.62062,0,83.91,0,0
2.62269,0,83.74,0,0
2.62476,0,83.65,0,0
2.62683,0,83.47,0,0
2.6289,0,83.38,0,0
2.63097,0,83.3,0,0
2.63304,0,83.12,0,0
2.63511,0,83.03,0,0
2.63718,0,82.95,0,0
2.63925,0,82.86,0,0
2.64132,0,82.68,0,0
2.64339,0,82.59,0,0
2.64546,0,82.51,0,0
2.64753,0,82.42,0,0
2.6496,0,82.33,0,0
2.65167,0,82.24,0,0
2.65374,0,82.15,0,0
2.65581,0,82.07,0,0
2.65788,0,81.98,0,0
2.65995,0,81.89,0,0
2.66202,0,81.8,0,0
2.66409,0,81.71,0,0
2.66616,0,81.63,0,0
2.66823,0,81.63,0,0
2.6703,0,81.54,0,0
2.67237,0,81.45,0,0
2.67444,0,81.36,0,0
2.67651,0,81.27,0,0
2.67858,0,81.19,0,0
2.68065,0,81.19,0,0
2.68272,0,81.1,0,0
2.68479,0,81.01,0,0
2.68686,0,80.92,0,0
2.68893,0,80.92,0,0
2.691,0,80.84,0,0
2.69307,0,80.75,0,0
2.69514,0,80.66,0,0
2.69721,0,80.57,0,0
2.69928,0,80.48,0,0
2.70135,0,80.4,0,0
2.70342,0,80.31,0,0
2.70549,0,80.22,0,0
2.70756,0,80.13,0,0
2.70963,0,80.04,0,0
2.7117,0,79.87,0,0
2.71377,0,79.78,0,0
2.71584,0,79.69,0,0
2.71791,0,79.6,0,0
2.71998,0,79.52,0,0
2.72205,0,79.34,0,0
2.72412,0,79.25,0,0
2.72619,0,79.16,0,0
2.72826,0,79.08,0,0
2.73033,0,78.99,0,0
2.7324,0,78.9,0,0
2.73447,0,78.81,0,0
2.73654,0,78.64,0,0
2.73861,0,78.55,0,0
2.74068,0,78.55,0,0
2.74275,0,78.46,0,0
2.74482,0,78.29,0,0
2.74689,0,78.11,0,0
2.74896,0,78.02,0,0
2.75103,0,77.93,0,0
2.7531,0,77.85,0,0
2.75517,0,77.76,0,0
2.75724,0,77.67,0,0
2.75931,0,77.58,0,0
2.76138,0,77.49,0,0
2.76345,0,77.41,0,0
2.76552,0,77.32,0,0
2.76759,0,77.23,0,0
2.76966,0,77.14,0,0
2.77173,0,77.14,0,0
2.7738,0,77.05,0,0
2.77587,0,76.97,0,0
2.77794,0,76.88,0,0
2.78001,0,76.79,0,0
2.78208,0,76.7,0,0
2.78415,0,76.62,0,0
2.78622,0,76.53,0,0
2.78829,0,76.44,0,0
2.79036,0,76.35,0,0
2.79243,0,76.26,0,0
2.7945,0,76.18,0,0
2.79657,0,76,0,0
2.79864,0,76,0,0
2.80071,0,75.91,0,0
2.80278,0,75.82,0,0
2.80485,0,75.74,0,0
2.80692,0,75.65,0,0
2.80899,0,75.56,0,0
2.81106,0,75.47,0,0
2.81313,0,75.38,0,0
2.8152,0,75.3,0,0
2.81727,0,74.95,0,0
2.81934,0,74.95,0,0
2.82141,0,74.77,0,0
2.82348,0,74.68,0,0
2.82555,0,74.59,0,0
2.82762,0,74.51,0,0
2.82969,0,74.33,0,0
2.83176,0,74.24,0,0
2.83383,0,74.15,0,0
2.8359,0,74.07,0,0
2.83797,0,73.98,0,0
2.84004,0,73.89,0,0
2.84211,0,73.8,0,0
2.84418,0,73.71,0,0
2.84625,0,73.63,0,0
2.84832,0,73.54,0,0
2.85039,0,73.54,0,0
2.85246,0,73.45,0,0
2.85453,0,73.36,0,0
2.8566,0,73.27,0,0
2.85867,0,73.19,0,0
2.86074,0,73.01,0,0
2.86281,0,72.92,0,0
2.86488,0,72.84,0,0
2.86695,0,72.75,0,0
2.86902,0,72.75,0,0
2.87109,0,72.57,0,0
2.87316,0,72.48,0,0
2.87523,0,72.4,0,0
2.8773,0,72.31,0,0
2.87937,0,72.22,0,0
2.88144,0,72.13,0,0
2.88351,0,72.04,0,0
2.88558,0,71.96,0,0
2.88765,0,71.87,0,0
2.88972,0,71.87,0,0
2.89179,0,71.69,0,0
2.89386,0,71.69,0,0
2.89593,0,71.6,0,0
2.898,0,71.52,0,0
2.90007,0,71.43,0,0
2.90214,0,71.34,0,0
2.90421,0,71.16,0,0
2.90628,0,71.08,0,0
2.90835,0,70.99,0,0
2.91042,0,70.9,0,0
2.91249,0,70.81,0,0
2.91456,0,70.73,0,0
2.91663,0,70.55,0,0
2.9187,0,70.46,0,0
2.92077,0,70.46,0,0
2.92284,0,70.37,0,0
2.92491,0,70.2,0,0
2.92698,0,70.2,0,0
2.92905,0,70.02,0,0
2.93112,0,70.02,0,0
2.93319,0,69.85,0,0
2.93526,0,69.76,0,0
2.93733,0,69.67,0,0
2.9394,0,69.67,0,0
2.94147,0,69.58,0,0
2.94354,0,69.49,0,0
2.94561,0,69.41,0,0
2.94768,0,69.23,0,0
2.94975,0,69.14,0,0
2.95182,0,69.14,0,0
2.95389,0,69.05,0,0
2.95596,0,68.97,0,0
2.95803,0,68.79,0,0
2.9601,0,68.7,0,0
2.96217,0,68.7,0,0
2.96424,0,68.62,0,0
2.96631,0,68.53,0,0
2.96838,0,68.44,0,0
2.97045,0,68.26,0,0
2.97252,0,68.26,0,0
2.97459,0,68.18,0,0
2.97666,0,68.09,0,0
2.97873,0,68,0,0
2.9808,0,67.82,0,0
2.98287,0,67.82,0,0
2.98494,0,67.74,0,0
2.98701,0,67.65,0,0
2.98908,0,67.47,0,0
2.99115,0,67.38,0,0
2.99322,0,67.3,0,0
2.99529,0,67.21,0,0
2.99736,0,67.12,0,0
2.99943,0,66.95,0,0
3.0015,0,66.86,0,0
3.00357,0,66.77,0,0
3.00564,0,66.68,0,0
3.00771,0,66.59,0,0
3.00978,0,66.51,0,0
3.01185,0,66.42,0,0
3.01392,0,66.24,0,0
3.01599,0,66.24,0,0
3.01806,0,66.07,0,0
3.02013,0,66.07,0,0
3.0222,0,65.98,0,0
3.02427,0,65.8,0,0
3.02634,0,65.8,0,0
3.02841,0,65.71,0,0
3.03048,0,65.54,0,0
3.03255,0,65.45,0,0
3.03462,0,65.36,0,0
3.03669,0,65.27,0,0
3.03876,0,65.19,0,0
3.04083,0,65.1,0,0
3.0429,0,65.01,0,0
3.04497,0,64.92,0,0
3.04704,0,64.84,0,0
3.04911,0,64.75,0,0
3.05118,0,64.66,0,0
3.05325,0,64.57,0,0
3.05532,0,64.57,0,0
3.05739,0,64.4,0,0
3.05946,0,64.4,0,0
3.06153,0,64.22,0,0
3.0636,0,64.13,0,0
3.06567,0,64.13,0,0
3.06774,0,64.04,0,0
3.06981,0,63.96,0,0
3.07188,0,63.78,0,0
3.07395,0,63.78,0,0
3.07602,0,63.6,0,0
3.07809,0,63.52,0,0
3.08016,0,63.52,0,0
3.08223,0,63.43,0,0
3.0843,0,63.25,0,0
3.08637,0,63.25,0,0
3.08844,0,63.08,0,0
3.09051,0,62.99,0,0
3.09258,0,62.9,0,0
3.09465,0,62.9,0,0
3.09672,0,62.73,0,0
3.09879,0,62.73,0,0
3.10086,0,62.64,0,0
3.10293,0,62.55,0,0
3.105,0,62.46,0,0
3.10707,0,62.37,0,0
3.10914,0,62.29,0,0
3.11121,0,62.11,0,0
3.11328,0,62.02,0,0
3.11535,0,61.93,0,0
3.11742,0,61.85,0,0
3.11949,0,61.76,0,0
3.12156,0,61.67,0,0
3.12363,0,61.58,0,0
3.1257,0,61.49,0,0
3.12777,0,61.41,0,0
3.12984,0,61.32,0,0
3.13191,0,61.14,0,0
3.13398,0,61.14,0,0
3.13605,0,60.97,0,0
3.13812,0,60.88,0,0
3.14019,0,60.88,0,0
3.14226,0,60.79,0,0
3.14433,0,60.7,0,0
3.1464,0,60.62,0,0
3.14847,0,60.53,0,0
3.15054,0,60.44,0,0
3.15261,0,60.35,0,0
3.15468,0,60.26,0,0
3.15675,0,60.09,0,0
3.15882,0,60.09,0,0
3.16089,0,59.91,0,0
3.16296,0,59.91,0,0
3.16503,0,59.74,0,0
3.1671,0,59.65,0,0
3.16917,0,59.56,0,0
3.17124,0,59.56,0,0
3.17331,0,59.47,0,0
3.17538,0,59.38,0,0
3.17745,0,59.3,0,0
3.17952,0,59.21,0,0
3.18159,0,59.12,0,0
3.18366,0,59.03,0,0
3.18573,0,58.95,0,0
3.1878,0,58.86,0,0
3.18987,0,58.77,0,0
3.19194,0,58.68,0,0
3.19401,0,58.59,0,0
3.19608,0,58.51,0,0
3.19815,0,58.33,0,0
3.20022,0,58.15,0,0
3.20229,0,58.07,0,0
3.20436,0,57.89,0,0
3.20643,0,57.8,0,0
3.2085,0,57.8,0,0
3.21057,0,57.71,0,0
3.21264,0,57.63,0,0
3.21471,0,57.54,0,0
3.21678,0,57.36,0,0
3.21885,0,57.36,0,0
3.22092,0,57.27,0,0
3.22299,0,57.19,0,0
3.22506,0,57.1,0,0
3.22713,0,57.01,0,0
3.2292,0,56.92,0,0
3.23127,0,56.75,0,0
3.23334,0,56.75,0,0
3.23541,0,56.66,0,0
3.23748,0,56.57,0,0
3.23955,0,56.48,0,0
3.24162,0,56.4,0,0
3.24369,0,56.22,0,0
3.24576,0,56.13,0,0
3.24783,0,56.13,0,0
3.2499,0,56.04,0,0
3.25197,0,55.87,0,0
3.25404,0,55.87,0,0
3.25611,0,55.78,0,0
3.25818,0,55.69,0,0
3.26025,0,55.6,0,0
3.26232,0,55.52,0,0
3.26439,0,55.43,0,0
3.26646,0,55.34,0,0
3.26853,0,55.25,0,0
3.2706,0,55.16,0,0
3.27267,0,54.99,0,0
3.27474,0,54.9,0,0
3.27681,0,54.81,0,0
3.27888,0,54.81,0,0
3.28095,0,54.64,0,0
3.28302,0,54.55,0,0
3.28509,0,54.46,0,0
3.28716,0,54.37,0,0
3.28923,0,54.29,0,0
3.2913,0,54.2,0,0
3.29337,0,54.2,0,0
3.29544,0,54.11,0,0
3.29751,0,53.93,0,0
3.29958,0,53.85,0,0
3.30165,0,53.76,0,0
3.30372,0,53.67,0,0
3.30579,0,53.58,0,0
3.30786,0,53.58,0,0
3.30993,0,53.49,0,0
3.312,0,53.32,0,0
3.31407,0,53.23,0,0
3.31614,0,53.14,0,0
3.31821,0,53.05,0,0
3.32028,0,52.97,0,0
3.32235,0,52.88,0,0
3.32442,0,52.79,0,0
3.32649,0,52.7,0,0
3.32856,0,52.62,0,0
3.33063,0,52.53,0,0
3.3327,0,52.44,0,0
3.33477,0,52.35,0,0
3.33684,0,52.26,0,0
3.33891,0,52.18,0,0
3.34098,0,52.09,0,0
3.34305,0,52,0,0
3.34512,0,51.91,0,0
3.34719,0,51.82,0,0
3.34926,0,51.74,0,0
3.35133,0,51.65,0,0
3.3534,0,51.56,0,0
3.35547,0,51.56,0,0
3.35754,0,51.38,0,0
3.35961,0,51.21,0,0
3.36168,0,51.12,0,0
3.36375,0,51.12,0,0
3.36582,0,51.03,0,0
3.36789,0,50.95,0,0
3.36996,0,50.86,0,0
3.37203,0,50.68,0,0
3.3741,0,50.68,0,0
3.37617,0,50.51,0,0
3.37824,0,50.42,0,0
3.38031,0,50.33,0,0
3.38238,0,50.24,0,0
3.38445,0,50.15,0,0
3.38652,0,50.07,0,0
3.38859,0,49.98,0,0
3.39066,0,49.89,0,0
3.39273,0,49.8,0,0
3.3948,0,49.71,0,0
3.39687,0,49.63,0,0
3.39894,0,49.54,0,0
3.40101,0,49.45,0,0
3.40308,0,49.36,0,0
3.40515,0,49.27,0,0
3.40722,0,49.19,0,0
3.40929,0,49.1,0,0
3.41136,0,49.01,0,0
3.41343,0,48.84,0,0
3.4155,0,48.84,0,0
3.41757,0,48.66,0,0
3.41964,0,48.66,0,0
3.42171,0,48.57,0,0
3.42378,0,48.48,0,0
3.42585,0,48.4,0,0
3.42792,0,48.31,0,0
3.42999,0,48.22,0,0
3.43206,0,48.13,0,0
3.43413,0,48.04,0,0
3.4362,0,47.96,0,0
3.43827,0,47.87,0,0
3.44034,0,47.78,0,0
3.44241,0,47.69,0,0
3.44448,0,47.52,0,0
3.44655,0,47.43,0,0
3.44862,0,47.34,0,0
3.45069,0,47.25,0,0
3.45276,0,47.16,0,0
3.45483,0,47.08,0,0
3.4569,0,46.99,0,0
3.45897,0,46.81,0,0
3.46104,0,46.64,0,0
3.46311,0,46.55,0,0
3.46518,0,46.46,0,0
3.46725,0,46.29,0,0
3.46932,0,46.2,0,0
3.47139,0,46.2,0,0
3.47346,0,46.11,0,0
3.47553,0,46.02,0,0
3.4776,0,45.93,0,0
3.47967,0,45.85,0,0
3.48174,0,45.76,0,0
3.48381,0,45.58,0,0
3.48588,0,45.58,0,0
3.48795,0,45.49,0,0
3.49002,0,45.41,0,0
3.49209,0,45.32,0,0
3.49416,0,45.23,0,0
3.49623,0,45.05,0,0
3.4983,0,44.97,0,0
3.50037,0,44.88,0,0
3.50244,0,44.79,0,0
3.50451,0,44.7,0,0
3.50658,0,44.62,0,0
3.50865,0,44.53,0,0
3.51072,0,44.44,0,0
3.51279,0,44.35,0,0
3.51486,0,44.18,0,0
3.51693,0,44.18,0,0
3.519,0,44.09,0,0
3.52107,0,43.91,0,0
3.52314,0,43.82,0,0
3.52521,0,43.74,0,0
3.52728,0,43.65,0,0
3.52935,0,43.65,0,0
3.53142,0,43.47,0,0
3.53349,0,43.47,0,0
3.53556,0,43.3,0,0
3.53763,0,43.12,0,0
3.5397,0,43.12,0,0
3.54177,0,43.03,0,0
3.54384,0,42.95,0,0
3.54591,0,42.86,0,0
3.54798,0,42.77,0,0
3.55005,0,42.68,0,0
3.55212,0,42.59,0,0
3.55419,0,42.51,0,0
3.55626,0,42.42,0,0
3.55833,0,42.33,0,0
3.5604,0,42.24,0,0
3.56247,0,42.15,0,0
3.56454,0,42.07,0,0
3.56661,0,41.98,0,0
3.56868,0,41.89,0,0
3.57075,0,41.8,0,0
3.57282,0,41.71,0,0
3.57489,0,41.71,0,0
3.57696,0,41.63,0,0
3.57903,0,41.54,0,0
3.5811,0,41.36,0,0
3.58317,0,41.36,0,0
3.58524,0,41.27,0,0
3.58731,0,41.19,0,0
3.58938,0,41.1,0,0
3.59145,0,41.01,0,0
3.59352,0,40.92,0,0
3.59559,0,40.84,0,0
3.59766,0,40.75,0,0
3.59973,0,40.66,0,0
3.6018,0,40.48,0,0
3.60387,0,40.4,0,0
3.60594,0,40.31,0,0
3.60801,0,40.22,0,0
3.61008,0,40.13,0,0
3.61215,0,40.04,0,0
3.61422,0,39.96,0,0
3.61629,0,39.87,0,0
3.61836,0,39.78,0,0
3.62043,0,39.69,0,0
3.6225,0,39.6,0,0
3.62457,0,39.43,0,0
3.62664,0,39.34,0,0
3.62871,0,39.25,0,0
3.63078,0,39.16,0,0
3.63285,0,39.08,0,0
3.63492,0,38.99,0,0
3.63699,0,38.9,0,0
3.63906,0,38.81,0,0
3.64113,0,38.64,0,0
3.6432,0,38.64,0,0
3.64527,0,38.55,0,0
3.64734,0,38.46,0,0
3.64941,0,38.37,0,0
3.65148,0,38.29,0,0
3.65355,0,38.2,0,0
3.65562,0,38.11,0,0
3.65769,0,38.02,0,0
3.65976,0,37.93,0,0
3.66183,0,37.85,0,0
3.6639,0,37.76,0,0
3.66597,0,37.67,0,0
3.66804,0,37.58,0,0
3.67011,0,37.49,0,0
3.67218,0,37.41,0,0
3.67425,0,37.41,0,0
3.67632,0,37.32,0,0
3.67839,0,37.23,0,0
3.68046,0,37.14,0,0
3.68253,0,36.97,0,0
3.6846,0,36.88,0,0
3.68667,0,36.79,0,0
3.68874,0,36.7,0,0
3.69081,0,36.62,0,0
3.69288,0,36.53,0,0
3.69495,0,36.44,0,0
3.69702,0,36.35,0,0
3.69909,0,36.26,0,0
3.70116,0,36.18,0,0
3.70323,0,36.09,0,0
3.7053,0,36,0,0
3.70737,0,35.82,0,0
3.70944,0,35.82,0,0
3.71151,0,35.65,0,0
3.71358,0,35.65,0,0
3.71565,0,35.56,0,0
3.71772,0,35.38,0,0
3.71979,0,35.3,0,0
3.72186,0,35.21,0,0
3.72393,0,35.12,0,0
3.726,0,35.03,0,0
3.72807,0,34.95,0,0
3.73014,0,34.86,0,0
3.73221,0,34.86,0,0
3.73428,0,34.68,0,0
3.73635,0,34.59,0,0
3.73842,0,34.51,0,0
3.74049,0,34.42,0,0
3.74256,0,34.33,0,0
3.74463,0,34.24,0,0
3.7467,0,34.15,0,0
3.74877,0,34.07,0,0
3.75084,0,33.98,0,0
3.75291,0,33.89,0,0
3.75498,0,33.8,0,0
3.75705,0,33.71,0,0
3.75912,0,33.63,0,0
3.76119,0,33.54,0,0
3.76326,0,33.45,0,0
3.76533,0,33.36,0,0
3.7674,0,33.19,0,0
3.76947,0,33.19,0,0
3.77154,0,33.1,0,0
3.77361,0,33.01,0,0
3.77568,0,32.92,0,0
3.77775,0,32.84,0,0
3.77982,0,32.75,0,0
3.78189,0,32.66,0,0
3.78396,0,32.57,0,0
3.78603,0,32.48,0,0
3.7881,0,32.4,0,0
3.79017,0,32.31,0,0
3.79224,0,32.22,0,0
3.79431,0,32.13,0,0
3.79638,0,32.04,0,0
3.79845,0,31.96,0,0
3.80052,0,31.87,0,0
3.80259,0,31.78,0,0
3.80466,0,31.69,0,0
3.80673,0,31.6,0,0
3.8088,0,31.52,0,0
3.81087,0,31.43,0,0
3.81294,0,31.34,0,0
3.81501,0,31.16,0,0
3.81708,0,31.16,0,0
3.81915,0,31.08,0,0
3.82122,0,30.9,0,0
3.82329,0,30.81,0,0
3.82536,0,30.73,0,0
3.82743,0,30.64,0,0
3.8295,0,30.55,0,0
3.83157,0,30.46,0,0
3.83364,0,30.37,0,0
3.83571,0,30.29,0,0
