15.1692049503,-70.64,-0.000541496789083,1.71,0.000541495450307
15.2022469044,-70.9,-0.000541496789083,1.71,0.00108299055137
15.2340650558,-71.25,-0.000541496789083,1.71,0.00108299043495
15.267236948,-71.6,-0.000541491492186,1.71,0.000541495217476
15.3003089428,-72.04,0.0,1.71,0.000541495159268
15.3333249092,-72.57,0.0,1.71,0.00108299055137
15.3662939072,-73.01,0.0,1.71,0.0
15.3993580341,-73.45,0.000541496789083,1.8,0.000541495450307
15.4322929382,-73.89,0.0,1.71,0.0
15.4656970501,-74.24,0.000541496789083,1.71,0.000541495450307
15.4993400574,-74.59,0.00108298822306,1.8,0.00054149411153
15.5333468914,-74.77,0.00108299357817,1.8,0.0
15.5901958942,-75.21,0.00108298822306,1.89,0.0
15.6233539581,-75.56,0.00108298822306,1.98,0.000541495450307
15.6563229561,-75.91,0.00108298822306,1.98,0.0
15.689540863,-76.18,0.00162448501214,2.07,0.0
15.7223119736,-76.35,0.00162448501214,2.24,0.0
15.755218029,-76.53,0.00216598180123,2.33,0.0
15.7883329391,-76.53,0.00216597924009,2.42,0.0
15.8213710785,-76.53,0.00216598063707,2.42,0.0
15.854170084,-76.53,0.00216598110273,2.51,-0.00054149411153
15.887360096,-76.53,0.00270747602917,2.59,0.0
15.9203689098,-76.53,0.002707476262,2.59,0.0
15.9534230232,-76.53,0.00270747579634,2.68,-0.000541495450307
15.9863779545,-76.53,0.00324897002429,2.77,-0.000541495450307
16.020097971,-76.53,-0.00379046681337,2.77,-0.00108299090061
16.0533540249,-76.53,-0.00379046681337,2.77,-0.00108299090061
16.0861718655,-76.53,-0.00324897002429,2.77,-0.000541495450307
16.1192340851,-76.53,-0.00324897002429,2.77,-0.00108299031854
16.1529109478,-76.53,-0.00324897002429,2.86,-0.00108299090061
16.1862418652,-76.53,-0.00270747579634,2.86,-0.000541495159268
16.2194540501,-76.53,-0.00270747579634,2.86,-0.000541495217476
16.2522490025,-76.53,-0.00216598063707,2.86,-0.000541495217476
16.2854249477,-76.53,-0.00216598110273,2.86,-0.000541495450307
16.3183128834,-76.53,-0.00216598110273,2.86,-0.000541495450307
16.3522369862,-76.53,-0.00216598110273,2.77,-0.000541495450307
16.385240078,-76.53,-0.00162448629271,2.86,-0.000541495450307
16.4145979881,-76.53,-0.00108299090061,2.86,-0.000541495450307
16.4436919689,-76.53,-0.00108299090061,2.86,-0.000541495450307
16.4730050564,-76.53,-0.00108299090061,2.86,-0.00054149411153
16.5062639713,-76.53,-0.000541496789083,2.86,0.0
16.5395429134,-76.53,-0.000541496789083,2.86,-0.000541495450307
16.5733709335,-76.53,0.0,2.86,0.0
16.6294748783,-76.53,0.0,2.86,0.0
16.6612019539,-76.53,0.0,2.86,0.0
16.6942439079,-76.53,0.00054149411153,2.86,0.0
16.7271990776,-76.62,0.00108299090061,2.86,0.000541495450307
16.7601618767,-76.53,0.00054149411153,2.86,0.000541495450307
16.7933750153,-76.53,0.00162448501214,2.86,0.0
16.8261249065,-76.62,0.00162448501214,2.86,0.0
16.8590788841,-76.62,0.00108299090061,2.86,0.000541495450307
16.8923559189,-76.62,0.00162448582705,2.86,0.000541495450307
16.9252948761,-76.62,0.00162448582705,2.86,0.0
16.9582490921,-76.62,0.00216598063707,2.86,0.000541495450307
16.991257906,-76.62,0.00270747579634,2.77,0.00974691472948
17.0239710808,-76.62,0.0,2.86,0.0
17.0573089123,-76.62,0.0,2.86,0.0
17.0866088867,-76.62,0.0,2.77,0.0
17.115598917,-76.62,0.0,2.77,0.0
17.1445920467,-76.62,0.0,2.77,0.0
17.1735770702,-76.62,-0.000541495217476,2.86,0.0
17.2025790215,-76.62,0.0,2.77,0.0
17.2315878868,-76.62,0.0,2.77,0.0
17.2605400085,-76.62,0.0,2.86,0.0
17.2896108627,-76.62,0.0,2.86,0.0
17.3232450485,-76.62,0.0,2.77,0.0
17.3554410934,-76.62,0.0,2.77,0.0
17.3892068863,-76.62,0.0,2.86,0.0
17.4186840057,-76.62,0.0,2.86,0.0
17.4477748871,-76.62,0.0,2.86,0.0
17.4814229012,-76.53,0.0,2.86,0.0
17.5141968727,-76.62,0.0,2.77,0.0
17.5458929539,-76.62,0.0,2.77,0.0
17.5791549683,-76.62,0.0,2.86,0.0
17.6121490002,-76.62,0.0,2.86,0.0
