2.34124588966,-47.08,-0.386887431145,2.86,0.0117664262652
2.379103899,-45.76,-0.364953815937,2.86,0.0110149970278
2.41558480263,-44.62,-0.349038511515,2.86,0.0095154279843
2.44945693016,-43.47,-0.329949527979,2.95,0.0088593037799
2.48342299461,-42.42,-0.31680971384,2.95,0.00827788747847
2.51748085022,-41.27,-0.301041275263,2.86,0.00764000182971
2.55169487,-40.13,-0.291276633739,2.86,0.00727659417316
2.58571982384,-38.9,-0.283596068621,2.86,0.00748688494787
2.61978387833,-37.76,-0.275632470846,2.86,0.0073485551402
2.65347194672,-36.62,-0.270662873983,2.86,0.00729227950796
2.6878798008,-35.47,-0.266872316599,2.86,0.00785813480616
2.72235679626,-34.24,-0.264928042889,2.86,0.00792204588652
2.75747489929,-33.01,-0.262350797653,2.86,0.00855596549809
2.79140877724,-31.87,-0.26001933217,2.86,0.00912772584707
2.82538580894,-30.73,-0.256575912237,2.86,0.0101213380694
2.85935378075,-29.49,-0.24940033257,2.86,0.0104397181422
2.89350390434,-28.35,-0.241032168269,2.86,0.010563489981
2.92761778831,-27.3,-0.22358623147,2.86,0.0101492842659
2.96362495422,-26.24,-0.158605352044,2.86,-0.000512948725373
2.99955677986,-24.75,-0.184404790401,2.86,0.000488709192723
3.03656578064,-23.16,-0.185955941677,2.86,0.000901247374713
3.07354784012,-21.93,-0.185420036316,2.95,0.00166434119456
3.14700484276,-19.91,-0.175823405385,2.86,0.00170527561568
3.1812338829,-19.12,-0.170530810952,2.86,0.00162531598471
3.21876478195,-18.33,-0.162197977304,2.86,0.00200085551478
3.25687885284,-17.63,-0.154537931085,2.86,0.00233263638802
3.29450583458,-16.92,-0.148418322206,2.86,0.00216022017412
3.3281929493,-16.31,-0.140043750405,2.77,0.00246955477633
3.36212682724,-15.78,-0.135126426816,2.59,0.00284417066723
3.39620399475,-15.34,-0.130126014352,2.24,0.00264238892123
3.43014287949,-14.81,-0.123812973499,1.8,0.00305509497412
3.46417999268,-14.29,-0.120205357671,1.36,0.00349081330933
3.49815487862,-13.76,-0.116392992437,0.92,0.00338949705474
3.53215789795,-13.41,-0.114290125668,0.4,0.00388674158603
3.56617498398,-13.05,-0.112794168293,-0.22,0.0049526207149
3.60020494461,-12.97,-0.111639626324,-0.75,0.00551107479259
3.63415288925,-12.88,-0.111297227442,-1.27,0.00555071374401
3.6681599617,-12.7,-0.111319161952,-1.71,0.00671537220478
3.70218896866,-12.7,-0.111511476338,-2.07,0.00733360741287
3.73669695854,-12.62,-0.111677058041,-2.42,0.00798563659191
3.77122998238,-12.53,-0.111477203667,-2.51,0.00914825685322
3.80536985397,-12.62,-0.110205315053,-2.59,0.00977519340813
3.84065079689,-12.53,-0.108517892659,-2.59,0.0108934510499
3.87612295151,-12.53,-0.105001054704,-2.59,0.0114223118871
3.91010594368,-12.53,-0.0986931547523,-2.51,0.0124348960817
3.94404482841,-12.62,-0.0917955860496,-2.51,0.0128386318684
3.97821378708,-12.53,-0.102043539286,-3.38,-0.0788621157408
4.01302289963,-12.35,-0.106882221997,-4.18,-0.0740083828568
4.04703879356,-12.53,-0.111032992601,-0.84,-0.0671008005738
4.08210086823,-12.35,-0.115980274975,1.63,-0.0624564103782
4.11594986916,-12.35,-0.119847141206,2.07,-0.0536308474839
4.19090986252,-12.26,-0.125761389732,0.48,-0.0405399687588
4.22515296936,-12.26,-0.12755510211,-2.24,-0.0352828651667
4.25907087326,-12.35,-0.129667297006,-5.76,-0.0271052159369
4.29303479195,-12.53,-0.130834490061,-10.07,-0.0214704237878
4.32708597183,-12.88,-0.131718963385,-15.16,-0.0146550731733
4.36196899414,-13.41,-0.133017882705,-20.7,-0.00818146020174
4.39609599113,-13.93,-0.133667916059,-26.42,-0.00117290951312
4.42991685867,-14.55,-0.134594231844,-32.57,0.00394571386278
4.46389985085,-14.99,-0.135648116469,-38.9,0.00949137751013
4.49805784225,-15.43,-0.136505112052,-45.14,0.0159967895597
4.53192996979,-15.78,-0.137575745583,-51.47,0.0213057659566
4.5659070015,-16.04,-0.138150140643,-57.63,0.0280830468982
4.59990692139,-16.31,-0.139203846455,-63.52,0.033775690943
4.63395380974,-16.66,-0.140495896339,-68.88,0.0388959646225
4.66810584068,-17.1,-0.142375320196,-73.71,0.0455394163728
4.70293283463,-17.45,-0.143379732966,-78.2,0.0512354075909
4.73892378807,-17.71,-0.145623162389,-81.8,0.0580446794629
4.77472996712,-17.89,-0.147453203797,-84.62,0.0661548227072
4.8108048439,-17.89,-0.150099724531,-86.11,0.0717654377222
4.84485578537,-17.89,-0.152227908373,-86.37,0.0776041671634
4.8797519207,-17.98,-0.155803740025,-85.85,0.0878218263388
4.91378879547,-17.98,-0.157664999366,-83.74,0.0938581675291
4.94783592224,-17.98,-0.161567375064,-80.04,0.104184381664
4.98176383972,-17.98,-0.176632747054,-77.93,0.0123727107421
5.01576900482,-18.15,-0.171916142106,-78.73,0.0130904410034
5.05084991455,-18.33,-0.168497234583,-79.08,0.0131972655654
5.08481383324,-18.59,-0.166248038411,-79.08,0.0132852969691
5.11980485916,-18.68,-0.164490014315,-79.08,0.013377411291
5.15370798111,-18.68,-0.164457991719,-79.08,0.0139713604003
5.18880486488,-18.68,-0.164992004633,-79.08,0.0140230990946
5.26227498055,-18.68,-0.166328951716,-79.08,0.0146158551797
5.297757864,-18.68,-0.167182460427,-79.08,0.0146290073171
5.33177781105,-18.68,-0.168922036886,-79.08,0.0146335018799
5.36567997932,-18.68,-0.169782206416,-78.99,0.0146346790716
5.39966988564,-18.68,-0.170775875449,-78.99,0.0146327456459
5.43467879295,-18.68,-0.171346396208,-78.99,0.0146297561005
5.46866989136,-18.68,-0.172358438373,-78.99,0.0151665080339
5.50266599655,-18.77,-0.172468021512,-78.99,0.0151630528271
5.53657197952,-18.68,-0.171816691756,-78.9,0.0146178258583
5.57055997849,-18.68,-0.171334534883,-78.9,0.015157463029
5.60462284088,-18.68,-0.170736163855,-78.81,0.014614992775
5.63970184326,-18.68,-0.169675827026,-78.9,0.014614969492
5.67367982864,-18.68,-0.168729528785,-78.9,0.0156986098737
5.70759677887,-18.68,-0.167703092098,-78.9,0.014616696164
5.74158978462,-18.68,-0.165780633688,-78.9,0.0146169774234
5.77566981316,-18.68,-0.164281517267,-78.81,0.0146160842851
5.80955386162,-18.68,-0.163262099028,-78.81,0.014611649327
5.84349179268,-18.68,-0.162815451622,-78.9,0.0146046662703
5.87747979164,-18.68,-0.162213638425,-78.9,0.0145883196965
5.91254377365,-18.68,-0.162937119603,-78.9,0.0145692219958
5.94654798508,-18.68,-0.163702860475,-78.81,0.0145426848903
5.98052287102,-18.68,-0.166117757559,-78.9,0.0241291020066
6.01445388794,-18.68,-0.163032442331,-78.9,0.0221719946712
6.04954481125,-18.68,-0.160454437137,-78.81,0.0198433995247
6.08451294899,-18.68,-0.159167349339,-78.9,0.0185105036944
6.11846899986,-18.68,-0.159147918224,-78.9,0.0173746496439
6.15233278275,-18.68,-0.159259870648,-78.9,0.016406416893
6.1864798069,-18.68,-0.160354241729,-78.9,0.0160693284124
6.22056984901,-18.68,-0.16147698462,-78.9,0.0164199993014
6.2553999424,-18.68,-0.162468448281,-78.9,0.0161618161947
6.32896900177,-18.68,-0.165546923876,-78.9,0.0162655394524
6.36450791359,-18.68,-0.166250735521,-78.9,0.0164137631655
6.39837479591,-18.68,-0.166736975312,-78.9,0.0165005624294
6.43235778809,-18.68,-0.166980221868,-78.9,0.0170155558735
6.46644592285,-18.68,-0.166831746697,-78.9,0.0174500383437
6.50050282478,-18.68,-0.166175082326,-78.9,0.0177272967994
6.53449583054,-18.68,-0.165349170566,-78.9,0.0185308642685
6.56830692291,-18.68,-0.163717418909,-78.9,0.0191543046385
6.60236597061,-18.68,-0.161906301975,-78.81,0.01930542849
6.63643598557,-18.68,-0.159807041287,-78.73,0.019442435354
6.67034697533,-18.68,-0.157577484846,-78.46,0.020546907559
6.70430898666,-18.68,-0.155884325504,-77.93,0.0212912540883
6.73826289177,-18.68,-0.153200492263,-77.32,0.0231417007744
6.77226281166,-18.68,-0.151380643249,-76.44,0.0241386927664
6.80638098717,-18.68,-0.149859890342,-75.38,0.0263959039003
6.8401889801,-18.68,-0.148786514997,-73.89,0.0290402807295
6.87418079376,-18.68,-0.14861227572,-72.13,0.031358063221
6.90822196007,-18.59,-0.149818852544,-70.2,0.036088898778
6.9422018528,-18.51,-0.15194003284,-67.74,0.0393164381385
6.97728776932,-18.33,-0.168268233538,-65.1,0.0188505817205
7.01123285294,-18.07,-0.15956364572,-63.25,0.01846944727
7.04620289803,-17.8,-0.154966071248,-61.41,0.0183574594557
7.08518195152,-17.54,-0.149640351534,-59.47,0.0179066676646
7.12535977364,-17.27,-0.145734503865,-57.63,0.0182102676481
7.16041183472,-17.1,-0.142953261733,-55.78,0.0179844498634
7.19515585899,-16.84,-0.14196459949,-54.02,0.0178583543748
7.22920393944,-16.66,-0.140800908208,-52.09,0.0177168343216
7.26310586929,-16.57,-0.140187472105,-50.07,0.0176114216447
7.3016898632,-16.48,-0.138762176037,-47.87,0.0174481775612
7.38870692253,-16.13,-0.137727662921,-42.42,0.0163443051279
7.42405581474,-16.04,-0.136802479625,-40.04,0.0155353443697
7.46101284027,-15.87,-0.135143846273,-37.58,0.0151098780334
7.49500989914,-15.78,-0.134696602821,-35.38,0.013656004332
7.52918100357,-15.6,-0.133581385016,-33.01,0.0131018189713
7.56300878525,-15.52,-0.131367444992,-30.64,0.0121059417725
7.59724593163,-15.43,-0.130066543818,-28.0,0.0109202768654
7.63774895668,-15.16,-0.127603858709,-25.1,0.00971684604883
7.67757987976,-14.99,-0.126717716455,-22.46,0.00852306187153
7.71510577202,-14.9,-0.124401509762,-19.82,0.00698145944625
7.75007581711,-14.73,-0.122944027185,-17.54,0.00590168405324
7.78407692909,-14.64,-0.122178286314,-15.25,0.00503763277084
7.81803488731,-14.55,-0.121260240674,-12.7,0.00313370116055
7.85647082329,-14.29,-0.121558055282,-10.33,0.00254104146734
7.89617180824,-14.2,-0.123038217425,-7.87,0.00170060899109
7.93559098244,-14.2,-0.126015141606,-5.67,0.00157600175589
7.97125482559,-14.11,-0.107698269188,-3.91,0.00532871158794
8.01042699814,-13.85,-0.112431682646,-3.91,0.00563700823113
8.04913496971,-13.76,-0.114337265491,-4.0,0.00527722714469
8.08491778374,-13.76,-0.11638905853,-4.0,0.00534672103822
8.11884593964,-13.67,-0.117165356874,-3.91,0.00591090600938
8.15491580963,-13.67,-0.116855815053,-3.91,0.0053458083421
8.18999695778,-13.67,-0.116383060813,-3.91,0.00525355525315
8.23336386681,-13.67,-0.115419514477,-4.0,0.00517865270376
8.27247786522,-13.58,-0.114150956273,-4.09,0.00506917294115
8.30687594414,-13.58,-0.113093726337,-4.09,0.00498669268563
8.3408010006,-13.49,-0.111664414406,-4.09,0.00488575175405
8.37486577034,-13.49,-0.110097020864,-4.09,0.00482140295208
8.44944691658,-13.41,-0.108628481627,-4.18,0.00471884105355
8.48383688927,-13.32,-0.107825644314,-4.35,0.00471072457731
8.52225399017,-13.32,-0.106774076819,-4.44,0.00472673401237
8.56031799316,-13.23,-0.106564536691,-4.53,0.00477166892961
8.59728693962,-13.23,-0.107134446502,-4.7,0.00482222018763
8.6318898201,-13.23,-0.107386060059,-4.79,0.00490677170455
8.6658217907,-13.23,-0.107700243592,-4.88,0.00552026601508
8.6999437809,-13.14,-0.108219325542,-4.88,0.00507830642164
8.73998093605,-13.14,-0.109291896224,-4.88,0.0057115140371
8.77932476997,-13.05,-0.109704002738,-4.97,0.00578122353181
8.81823086739,-13.05,-0.109841614962,-5.14,0.00581167126074
8.85694384575,-13.05,-0.109651520848,-5.14,0.00578380934894
8.89586782455,-13.05,-0.108847215772,-5.14,0.00625294260681
8.93099784851,-13.05,-0.107748098671,-5.23,0.00552796013653
8.96690893173,-12.97,-0.0776947438717,-5.23,0.00391391664743
9.00375390053,-12.97,-0.101251870394,-5.23,0.00478345248848
9.03981900215,-12.97,-0.106109678745,-5.32,0.00507055036724
9.07475280762,-12.88,-0.108852721751,-5.32,0.0051947766915
9.11270189285,-12.88,-0.109356619418,-5.32,0.00526629947126
9.14670777321,-12.88,-0.109074391425,-5.32,0.00525800511241
9.19074296951,-12.79,-0.107295125723,-5.32,0.00519717019051
9.23034596443,-12.79,-0.105793371797,-5.32,0.00564915407449
9.26467299461,-12.79,-0.103660441935,-5.32,0.00503373146057
9.29863286018,-12.7,-0.10215459764,-5.32,0.00496167317033
9.33365392685,-12.7,-0.10051997751,-5.32,0.00487920455635
9.3686978817,-12.7,-0.0996914952993,-5.32,0.00536304712296
9.404722929,-12.7,-0.0992429852486,-5.32,0.00534044578671
9.43945479393,-12.7,-0.0999912321568,-5.32,0.00479966402054
9.51295590401,-12.7,-0.102829568088,-5.32,0.00542642874643
9.54748797417,-12.7,-0.104648828506,-5.32,0.00603261590004
9.58158183098,-12.7,-0.107537761331,-5.32,0.00559556810185
9.61565184593,-12.7,-0.10990062356,-5.32,0.00570892961696
9.65631484985,-12.7,-0.11305989325,-5.32,0.00581569643691
9.69572997093,-12.7,-0.116414286196,-5.32,0.00642159860581
9.73091387749,-12.7,-0.118398286402,-5.32,0.00646784948185
9.7654979229,-12.79,-0.119022466242,-5.32,0.00645897211507
9.79963088036,-12.7,-0.118618644774,-5.32,0.00636543007568
9.84194493294,-12.7,-0.115428172052,-5.32,0.00614925287664
9.88180780411,-12.88,-0.108824335039,-5.32,0.00577335851267
9.91843986511,-13.05,-0.101781912148,-5.23,0.00590575253591
9.9535048008,-13.32,-0.0874275639653,-5.23,0.00515576591715
9.98949790001,-13.67,-0.148986890912,-5.14,0.00730516994372
10.0233128071,-13.93,-0.136557176709,-5.14,0.00639040768147
10.0573787689,-14.29,-0.130847066641,-5.14,0.00612496538088
10.0944349766,-14.55,-0.127925872803,-5.05,0.00544428266585
10.1285889149,-14.81,-0.127567306161,-4.97,0.00534882070497
10.1633419991,-15.08,-0.129609510303,-4.88,0.00527985300869
10.1974358559,-15.34,-0.132819101214,-4.62,0.00526414578781
10.23127985,-15.69,-0.13672105968,-4.44,0.00474006310105
10.265848875,-16.04,-0.141965597868,-4.26,0.00477577839047
10.3004629612,-16.4,-0.146431446075,-4.09,0.00484593119472
10.3342149258,-16.84,-0.15212251246,-3.91,0.00491046579555
10.3682999611,-17.27,-0.156000509858,-3.74,0.00498179160058
10.4033107758,-17.89,-0.159901276231,-3.56,0.00508312694728
10.4383659363,-18.33,-0.163122117519,-3.56,0.00516057386994
10.4724547863,-18.59,-0.165251210332,-3.38,0.00526279537007
10.5073637962,-18.95,-0.166610404849,-3.21,0.00533739710227
10.5830249786,-19.82,-0.168711334467,-3.03,0.00552182132378
10.6193249226,-20.26,-0.168925076723,-2.95,0.00614840816706
10.6544399261,-20.7,-0.169410765171,-2.77,0.00566922686994
10.6902768612,-21.14,-0.170259058475,-2.68,0.00629482557997
10.7252058983,-21.49,-0.173160299659,-2.68,0.00636093970388
10.7604048252,-21.76,-0.176837354898,-2.51,0.00645807757974
10.7997188568,-21.93,-0.183612793684,-2.42,0.00711388420314
10.8405148983,-22.37,-0.194282025099,-2.33,0.00725367525592
10.875248909,-22.81,-0.211106613278,-2.24,0.00738033652306
10.9102158546,-23.43,-0.2270719558,-2.15,0.00813066307455
10.9453008175,-24.13,-0.255428671837,-1.98,0.00832277256995
10.9802398682,-24.84,-0.179096013308,-1.89,0.00602816604078
11.0194849968,-25.45,-0.193377405405,-1.8,0.00716409413144
11.0597178936,-25.98,-0.209202617407,-1.8,0.00747475214303
11.0940458775,-26.51,-0.22232195735,-1.8,0.00775001710281
11.127989769,-27.12,-0.229767382145,-1.8,0.00787543412298
11.161908865,-27.74,-0.236426621675,-1.8,0.00796733982861
11.1960418224,-28.18,-0.243058010936,-1.8,0.00799914449453
11.2346179485,-28.62,-0.248644769192,-1.8,0.008016561158
11.2733609676,-29.23,-0.253066539764,-1.71,0.00857104267925
11.311798811,-29.93,-0.255846381187,-1.71,0.00860103871673
11.3472518921,-30.55,-0.258535265923,-1.63,0.00866417307407
11.3865838051,-31.16,-0.262053310871,-1.63,0.0087719950825
11.4258038998,-31.69,-0.265017390251,-1.54,0.00888568535447
11.4622228146,-32.22,-0.26736921072,-1.45,0.00854108016938
11.4958908558,-32.84,-0.270291507244,-1.36,0.00872184149921
11.5298647881,-33.54,-0.273745626211,-1.36,0.009541076608
11.5683498383,-34.24,-0.278149604797,-1.36,0.00930915493518
11.659744978,-35.82,-0.291117399931,-1.01,0.00995255634189
11.694029808,-36.44,-0.298348873854,-1.01,0.0102374590933
11.7279169559,-37.14,-0.303794801235,-0.92,0.0104093905538
11.761868,-37.85,-0.309582561255,-0.92,0.0100130382925
11.7958369255,-38.55,-0.318855524063,-0.84,0.0100364182144
11.8298499584,-39.43,-0.324703156948,-0.84,0.00942373648286
11.8638939857,-40.22,-0.333971828222,-0.84,0.00914604961872
11.898971796,-41.19,-0.341664284468,-0.84,0.00876989588141
11.9339389801,-42.15,-0.350308448076,-0.75,0.00745973875746
11.9679307938,-43.03,-0.175945356488,-0.75,0.0276853479445
12.0019278526,-43.21,-0.297028958797,-0.75,0.00999826099724
12.0368258953,-43.74,-0.327310949564,-0.66,0.010660128668
12.0712428093,-44.26,-0.345272481441,-0.57,0.0117733776569
12.1116359234,-45.14,-0.361252248287,-0.57,0.0120656136423
12.1499819756,-45.93,-0.37095567584,-0.57,0.0121512180194
12.1857209206,-46.37,-0.376437902451,-0.66,0.0115789398551
12.2208938599,-46.99,-0.378764390945,-0.57,0.0119993649423
12.2556657791,-47.6,-0.378434687853,-0.57,0.0118771092966
12.2897129059,-48.13,-0.377008914948,-0.57,0.0117482170463
12.3236708641,-48.66,-0.375712007284,-0.57,0.0115944966674
12.3589448929,-49.19,-0.374276965857,-0.57,0.0120505411178
12.394851923,-49.71,-0.372265666723,-0.57,0.0119949514046
12.4309589863,-50.33,-0.372330069542,-0.57,0.0120204631239
12.4689898491,-50.86,-0.37283718586,-0.57,0.0115929348394
12.5059349537,-51.3,-0.374887645245,-0.57,0.0117368865758
12.5420019627,-51.82,-0.377503395081,-0.48,0.0125405499712
12.5778119564,-52.35,-0.382955133915,-0.48,0.0127818789333
12.6118619442,-52.88,-0.387637495995,-0.48,0.0126045886427
12.6499989033,-53.32,-0.395484656096,-0.48,0.0135288946331
12.7299048901,-54.55,-0.412627071142,-0.22,0.0135852508247
12.76532197,-55.08,-0.420615285635,-0.22,0.014340730384
12.8006567955,-55.6,-0.426357656717,-0.04,0.013853892684
12.8357138634,-56.22,-0.431388407946,0.04,0.0137301459908
12.8705978394,-56.92,-0.433675467968,0.04,0.013448856771
12.9056208134,-57.54,-0.432818651199,0.13,0.0127537027001
12.9396188259,-58.15,-0.428216457367,0.13,0.0119454115629
12.9735808372,-58.95,-0.380663752556,0.22,0.0147771378979
13.0075139999,-59.56,-0.405421972275,0.22,0.014952827245
13.041634798,-59.74,-0.424824893475,0.22,0.0160214249045
13.0756897926,-60.09,-0.442676484585,0.22,0.0159357376397
13.1095647812,-60.79,-0.451570898294,0.22,0.0155851533636
13.1435117722,-61.41,-0.457379668951,0.31,0.0151408193633
13.1796839237,-62.02,-0.45939090848,0.4,0.0151246050373
13.2145400047,-62.73,-0.459284305573,0.48,0.0150209059939
13.2484498024,-63.52,-0.45749104023,0.57,0.0149044049904
13.2824969292,-64.13,-0.454844176769,0.57,0.0141839766875
13.3166379929,-64.75,-0.450828373432,0.57,0.014049442485
13.3524668217,-65.54,-0.447626292706,0.66,0.0138894207776
13.3867628574,-66.24,-0.444512218237,0.75,0.0137945879251
13.4225459099,-66.77,-0.442252159119,0.84,0.013172917068
13.4579567909,-67.38,-0.441072881222,0.92,0.0131523283198
13.4934668541,-67.91,-0.44114997983,1.01,0.0131811704487
13.5283718109,-68.44,-0.44261559844,1.01,0.0132443830371
13.5624167919,-68.79,-0.444165468216,1.01,0.01337911468
13.5974218845,-69.23,-0.44868350029,1.1,0.0135122099891
13.6315097809,-69.67,-0.452364742756,1.19,0.013717809692
13.6666419506,-70.11,-0.458383589983,1.19,0.0138815157115
13.7024338245,-70.55,-0.462603479624,1.19,0.0145827978849
13.777493,-70.64,-0.472625911236,1.19,0.0143365953118
13.8114929199,-70.73,-0.47451376915,1.19,0.0143379662186
13.8477578163,-70.99,-0.473350405693,1.19,0.0147778168321
13.8833599091,-71.34,-0.470627516508,1.19,0.0144610628486
13.9192919731,-71.6,-0.461525142193,1.19,0.0140561908484
13.9537129402,-71.87,-0.444621086121,1.19,0.0137824881822
13.9893128872,-72.31,-0.489132076502,1.19,0.0163016822189
14.0261969566,-72.66,-0.480611652136,1.19,0.0158425308764
14.060407877,-73.01,-0.475868135691,1.19,0.0155831184238
14.0953547955,-73.19,-0.470838993788,1.19,0.0153334541246
14.1302278042,-73.1,-0.468660116196,1.27,0.0146359121427
14.1683797836,-73.1,-0.467041254044,1.27,0.0145690524951
14.2040989399,-73.1,-0.466613352299,1.27,0.0150750633329
14.2382819653,-73.1,-0.466854512691,1.27,0.0140042612329
14.2780079842,-73.36,-0.467771917582,1.27,0.0145919639617
14.3186938763,-73.71,-0.469127327204,1.36,0.0146414199844
14.3531398773,-73.89,-0.470297932625,1.36,0.0147185130045
14.3926999569,-73.98,-0.471923172474,1.45,0.0147999534383
14.4271249771,-74.07,-0.473469674587,1.54,0.0148587450385
14.4612648487,-74.07,-0.474502533674,1.54,0.014371054247
14.4951298237,-74.07,-0.475631952286,1.54,0.0144312251359
14.5291569233,-74.07,-0.476248025894,1.54,0.0150066576898
14.5631139278,-74.07,-0.476644933224,1.63,0.0150297321379
14.5970408916,-74.07,-0.476816564798,1.63,0.0145009271801
14.6321098804,-74.15,-0.476677298546,1.63,0.0144966300577
14.6673738956,-74.07,-0.476157963276,1.54,0.0144732873887
14.7034728527,-74.07,-0.476087629795,1.63,0.0149733452126
14.7390418053,-74.07,-0.475046396255,1.63,0.0149327535182
14.775094986,-74.15,-0.474384188652,1.63,0.0148697942495
14.8633918762,-74.07,-0.472091257572,1.63,0.0152678601444
14.8984239101,-74.07,-0.471366882324,1.63,0.0152324941009
14.9354228973,-74.07,-0.471224278212,1.63,0.0152077637613
14.9720549583,-74.07,-0.500040352345,1.63,0.00915683899075
15.0059518814,-74.07,-0.495509922504,1.63,0.0154264699668
15.0400028229,-74.07,-0.492611140013,1.63,0.015236383304
15.079600811,-74.07,-0.490053355694,1.63,0.0156204840168
15.1215858459,-74.07,-0.487904876471,1.63,0.0155215635896
15.1570258141,-74.42,-0.486113667488,1.63,0.0159527212381
15.1954979897,-74.95,-0.484618067741,1.63,0.0158631615341
15.2299869061,-75.3,-0.484069794416,1.54,0.0158077701926
15.2639548779,-75.74,-0.483100324869,1.63,0.0157467909157
15.2998609543,-76.18,-0.482144653797,1.63,0.0151675520465
15.3341529369,-76.62,-0.48193281889,1.63,0.0156677272171
15.3701689243,-76.97,-0.481213569641,1.63,0.0156346000731
15.4094469547,-77.49,-0.480588853359,1.63,0.0161494314671
15.4550359249,-78.11,-0.480578184128,1.63,0.0155865754932
15.4888858795,-78.46,-0.480081170797,1.63,0.0155735556036
15.5228378773,-78.73,-0.480684787035,1.63,0.015562850982
15.5567839146,-78.99,-0.480258315802,1.63,0.0150106120855
15.5909328461,-79.43,-0.480367690325,1.71,0.0150041477755
15.6304428577,-79.87,-0.480544656515,1.89,0.0150025188923
15.6683709621,-80.13,-0.480763822794,1.98,0.0150054637343
15.7038419247,-80.31,-0.480963259935,2.07,0.0144741209224
15.7386388779,-80.31,-0.481286972761,2.15,0.0144875282422
15.7726998329,-80.31,-0.48158505559,2.33,0.0145069379359
15.8065998554,-80.31,-0.482077658176,2.33,0.0145441433415
15.8406858444,-80.31,-0.483074486256,2.42,0.0140552883968
