15.1061720848,-70.11,-0.00270747859031,1.63,0.0
15.1390190125,-70.2,-0.00216597644612,1.63,0.0
15.1731820107,-70.55,-0.00162448501214,1.54,0.0
15.2063519955,-70.9,-0.00108298822306,1.54,0.0
15.2400369644,-71.34,-0.000541496789083,1.63,0.0
15.2732040882,-71.78,-0.000541496789083,1.63,0.000541495159268
15.3061490059,-72.31,-0.000541496789083,1.63,0.000541495217476
15.3390190601,-72.92,0.000541496789083,1.63,0.000541495217476
15.3720710278,-73.36,0.000541496789083,1.63,0.000541495159268
15.4052519798,-73.89,0.000541491492186,1.63,0.00108299031854
15.4381599426,-74.42,0.00108299357817,1.63,0.00108299031854
15.4712278843,-74.68,0.00108299357817,1.63,0.00108299090061
15.5042350292,-74.95,0.00108299357817,1.54,0.00054149411153
15.5370399952,-75.12,0.00162449036725,1.63,0.000541495450307
15.572674036,-75.47,0.00162448501214,1.63,0.000541495450307
15.6340100765,-76.09,0.00162448501214,1.8,0.000541495450307
15.6671009064,-76.35,0.00162448501214,1.98,0.0
15.7000598907,-76.44,0.00162448501214,1.98,0.0
15.7372140884,-76.53,0.00162448501214,2.07,-0.000541495450307
15.7666900158,-76.53,0.00162448501214,2.24,-0.000541495450307
15.7955300808,-76.53,0.00162448501214,2.33,-0.000541495450307
15.8246040344,-76.53,0.00108298962004,2.42,-0.000541495450307
15.8580329418,-76.53,0.00108299090061,2.51,-0.00162448582705
15.890971899,-76.53,0.00108299031854,2.59,-0.00162448594347
15.9242620468,-76.53,0.000541495450307,2.59,-0.00108299043495
15.9572100639,-76.62,0.000541495450307,2.68,-0.00216598063707
15.9900019169,-76.62,0.0335727073252,2.59,0.00758093316108
16.0231130123,-76.53,0.00108299090061,2.59,0.00108299055137
16.0571379662,-76.62,0.000541496789083,2.59,0.000541495217476
16.090118885,-76.62,0.0,2.59,0.000541495159268
16.1231729984,-76.62,-0.00054149411153,2.59,0.000541495159268
16.155880928,-76.62,-0.00108299090061,2.59,0.0
16.1893510818,-76.62,-0.00108299090061,2.59,0.0
16.2219769955,-76.62,-0.00162448757328,2.59,-0.000541495159268
16.2550609112,-76.62,-0.00162448629271,2.68,-0.000541495275684
16.2880020142,-76.62,-0.00216598063707,2.68,-0.000541495217476
16.321048975,-76.62,-0.00162448582705,2.68,-0.000541495217476
16.3541800976,-76.62,-0.0021659808699,2.68,-0.00108299055137
16.3875949383,-76.62,-0.00162448582705,2.68,-0.000541495450307
16.4211230278,-76.62,-0.00216598063707,2.68,-0.000541495450307
16.4540979862,-76.62,-0.00216598063707,2.68,-0.000541494810022
16.4880900383,-76.62,-0.00216598180123,2.68,-0.00108298962004
16.5208649635,-76.62,-0.00162448501214,2.68,-0.000541495450307
16.5550470352,-76.62,-0.00108299090061,2.68,-0.000541495450307
16.5879991055,-76.62,-0.00108298822306,2.68,0.0
16.6209368706,-76.62,-0.00054149411153,2.68,0.0
16.6799740791,-76.62,0.0,2.68,0.0
16.713093996,-76.62,0.00108299090061,2.68,0.0
16.7482349873,-76.62,0.00162448757328,2.68,0.000541495450307
16.7811620235,-76.62,0.00216597924009,2.68,0.00108299090061
16.8117790222,-76.62,0.00270747579634,2.68,0.00108299090061
16.8417298794,-76.62,0.00379046611488,2.68,0.00108299090061
16.8749730587,-76.79,0.00379046681337,2.68,0.00162448582705
16.908164978,-76.79,0.00541495159268,2.68,0.00162448582705
16.9412009716,-76.79,0.0059564486146,2.68,0.00216598110273
16.9739968777,-76.79,0.00758093362674,2.68,0.00270747579634
17.0069758892,-76.79,0.0,2.68,-0.000541495450307
17.0401148796,-76.79,0.0,2.68,-0.000541495159268
17.0730988979,-76.79,0.000541495217476,2.68,-0.000541495450307
17.106867075,-76.79,0.0,2.68,0.0
17.1404159069,-76.79,0.0,2.68,-0.000541495217476
17.1741070747,-76.79,0.0,2.68,0.0
17.207805872,-76.79,0.0,2.68,0.0
17.2410979271,-76.79,0.0,2.68,0.0
17.2751669884,-76.79,0.0,2.68,0.0
17.3081998825,-76.79,0.0,2.68,0.0
17.3418900967,-76.79,-0.000541495217476,2.68,0.0
17.3769950867,-76.79,0.0,2.68,0.0
17.410902977,-76.79,-0.000541495217476,2.68,0.0
17.4441170692,-76.79,0.0,2.68,0.0
17.4769089222,-76.79,-0.000541495217476,2.68,0.0
17.5110459328,-76.88,0.0,2.68,0.0
17.5439529419,-76.79,0.0,2.68,0.0
17.5770120621,-76.88,-0.000541495217476,2.68,0.0
17.6107749939,-76.79,0.0,2.68,0.0
17.6406269073,-76.79,0.0,2.68,0.000541495217476
17.6706240177,-76.88,0.0,2.68,0.0
