15.1641170979,-62.73,0.898508608341,87.69,0.150008514524
15.196969986,-62.73,0.899229705334,87.69,0.149478465319
15.2307190895,-62.81,0.899516224861,87.78,0.148909136653
15.2620251179,-62.99,0.900430381298,87.78,0.149106785655
15.291670084,-63.16,0.901410758495,87.78,0.148368000984
15.3206241131,-63.43,0.902969241142,87.69,0.148108884692
15.3497819901,-63.69,0.904002845287,87.78,0.14788351953
15.3797550201,-63.87,0.905029654503,87.69,0.147610217333
15.4151830673,-63.96,0.906351804733,87.78,0.147406995296
15.451225996,-63.96,0.907273113728,87.78,0.147113755345
15.4842960835,-63.96,0.908110618591,87.78,0.146858587861
15.5138759613,-64.04,0.908843278885,87.69,0.146556720138
15.5458350182,-64.22,0.909611701965,87.78,0.146196275949
15.5755910873,-64.31,0.910000383854,87.78,0.145762532949
15.6046791077,-64.48,0.910160183907,87.78,0.145239770412
15.6337039471,-64.75,0.910204589367,87.69,0.144617542624
15.6731259823,-65.01,0.909971892834,87.78,0.143606886268
15.7076299191,-65.27,0.909260511398,87.69,0.142355814576
15.7422459126,-65.45,0.908940255642,87.78,0.141244336963
15.7718269825,-65.54,0.907770574093,87.69,0.139967262745
15.8016650677,-65.54,0.906264305115,87.78,0.139012053609
15.8307890892,-65.54,0.904408276081,87.78,0.136855080724
15.8641190529,-65.63,0.901633441448,87.78,0.134997457266
15.8970410824,-65.71,0.898560106754,87.69,0.132911533117
15.9377410412,-65.71,0.894186317921,87.78,0.129771322012
16.0184259415,-65.45,-0.184787482023,87.78,0.0
16.0475389957,-65.19,-0.241388872266,87.78,0.0
16.0766189098,-65.01,-0.276271104813,87.78,0.0
16.1076500416,-64.84,-0.272665023804,87.78,0.0
16.1368329525,-64.75,-0.272050261497,87.78,0.0108161829412
16.1720359325,-64.75,-0.130894139409,87.69,0.0108161829412
16.2096409798,-64.75,-0.130894139409,87.69,0.0108161829412
16.2441730499,-64.75,-0.130894139409,87.78,0.0
16.2736320496,-64.75,-0.130894139409,87.69,0.0108161829412
16.3027729988,-64.75,-0.130894139409,87.78,0.0
16.3327960968,-64.75,-0.130894139409,87.69,0.0108161829412
16.362596035,-64.75,-0.130894139409,87.69,0.0108161829412
16.3925719261,-64.75,-0.130894139409,87.78,0.0108161829412
16.4259939194,-64.75,-0.130894139409,87.78,0.0108161829412
16.4569849968,-64.75,-0.130894139409,87.78,0.0
16.4893620014,-64.75,-0.130894139409,87.69,0.0108161829412
16.5209538937,-64.75,-0.130894139409,87.78,0.0108161829412
16.5538520813,-64.75,-0.130894139409,87.78,0.0
16.5847001076,-64.66,-0.141801983118,87.78,0.0
16.6136379242,-64.66,-0.141801983118,87.78,0.0
16.6426010132,-64.75,-0.130894139409,87.78,0.0
16.6771700382,-64.75,-0.141801983118,87.69,0.0
16.710203886,-64.75,-0.130894139409,87.69,0.0
16.7436800003,-64.75,-0.130894139409,87.78,0.0
16.7735691071,-64.75,-0.130894139409,87.69,0.0108161829412
16.8025450706,-64.75,-0.130894139409,87.78,0.0
16.8324899673,-64.75,-0.130894139409,87.78,0.0
16.8614931107,-64.75,-0.130894139409,87.69,0.0108161829412
16.8905160427,-64.75,-0.130894139409,87.78,0.0
16.9241640568,-64.75,-0.130894139409,87.78,0.0
16.957431078,-64.75,-0.130894139409,87.69,0.0108161829412
16.9907639027,-64.75,-0.130894139409,87.69,0.0108161829412
17.0666480064,-64.75,-0.130894139409,87.78,0.0
17.0953989029,-64.75,-0.130894139409,87.69,0.0
17.1246249676,-64.75,-0.130894139409,87.69,0.0
17.1580290794,-64.75,-0.130894139409,87.78,0.0
17.1936910152,-64.75,-0.130894139409,87.69,0.0
17.2280950546,-64.75,-0.130894139409,87.69,0.0108161829412
17.2609760761,-64.75,-0.130894139409,87.78,0.0
17.2905259132,-64.75,-0.130894139409,87.78,0.0
17.3201880455,-64.75,-0.130894139409,87.69,0.0
17.3541069031,-64.75,-0.130894139409,87.69,0.0
17.3869841099,-64.75,-0.130894139409,87.78,0.0108161829412
17.4231450558,-64.75,-0.141801983118,87.69,0.0108161829412
17.4557020664,-64.75,-0.130894139409,87.78,0.0
17.4846880436,-64.75,-0.130894139409,87.69,0.0108161829412
17.5136020184,-64.75,-0.130894139409,87.69,0.0108161829412
17.5425710678,-64.75,-0.130894139409,87.69,0.0108161829412
17.5715129375,-64.75,-0.130894139409,87.78,0.0
17.6005198956,-64.75,-0.130894139409,87.69,0.0108161829412
17.6295969486,-64.75,-0.130894139409,87.78,0.0108161829412
17.6637129784,-64.75,-0.130894139409,87.78,0.0108161829412
17.6980800629,-64.75,-0.130894139409,87.69,0.0
17.7310140133,-64.75,-0.130894139409,87.78,0.0
17.7605209351,-64.75,-0.130894139409,87.69,0.0108161829412
17.7906329632,-64.75,-0.130894139409,87.69,0.0108161829412
17.8194820881,-64.75,-0.141801983118,87.78,0.0
17.853053093,-64.75,-0.130894139409,87.69,0.0108161829412
17.8860681057,-64.75,-0.130894139409,87.69,0.0108161829412
17.9156599045,-64.75,-0.130894139409,87.78,0.0
17.9455509186,-64.75,-0.130894139409,87.69,0.0108161829412
17.9743659496,-64.75,-0.130894139409,87.78,0.0108161829412
18.0034770966,-64.75,-0.130894139409,87.78,0.0
18.0324440002,-64.75,-0.130894139409,87.78,0.0
18.0615479946,-64.75,-0.130894139409,87.78,0.0
18.1577720642,-64.75,-0.130894139409,87.69,0.0108161829412
18.1919920444,-64.75,-0.130894139409,87.78,0.0
18.2249650955,-64.66,-0.141801983118,87.78,0.0
18.2544240952,-64.75,-0.130894139409,87.69,0.0108161829412
18.2834510803,-64.75,-0.130894139409,87.69,0.0108161829412
18.3124608994,-64.75,-0.130894139409,87.78,0.0
18.3415379524,-64.75,-0.130894139409,87.69,0.0108161829412
18.370470047,-64.75,-0.130894139409,87.78,0.0
18.3997430801,-64.75,-0.130894139409,87.69,0.0108161829412
18.4326639175,-64.75,-0.130894139409,87.78,0.0108161829412
18.4647989273,-64.75,-0.130894139409,87.78,0.0108161829412
18.4966790676,-64.75,-0.130894139409,87.78,0.0
18.5266699791,-64.66,-0.141801983118,87.78,0.0108161829412
18.5586049557,-64.75,-0.130894139409,87.69,0.0
18.5895700455,-64.75,-0.130894139409,87.78,0.0
18.6194930077,-64.75,-0.130894139409,87.69,0.0108161829412
18.6485071182,-64.75,-0.130894139409,87.69,0.0108161829412
18.6775109768,-64.75,-0.130894139409,87.69,0.0108161829412
18.7065010071,-64.75,-0.130894139409,87.78,0.0
18.7356410027,-64.75,-0.130894139409,87.69,0.0
18.7690360546,-64.75,-0.130894139409,87.69,0.0
18.8040161133,-64.66,-0.130894139409,87.78,0.0
18.8408219814,-64.75,-0.130894139409,87.78,0.0
18.8715240955,-64.75,-0.130894139409,87.69,0.0108161829412
18.900290966,-64.75,-0.130894139409,87.78,0.0
18.9293870926,-64.75,-0.130894139409,87.69,0.0108161829412
18.9586310387,-64.75,-0.141801983118,87.69,0.0108161829412
18.9923300743,-64.75,-0.130894139409,87.78,0.0108161829412
19.0260601044,-64.75,-0.130894139409,87.78,0.0108161829412
19.0602529049,-64.75,-0.130894139409,87.69,0.0108161829412
19.093626976,-64.66,-0.141801983118,87.78,0.0
19.1234419346,-64.75,-0.130894139409,87.78,0.0
19.1524310112,-64.75,-0.130894139409,87.78,0.0
19.2285299301,-64.75,-0.130894139409,87.69,0.0108161829412
19.2576420307,-64.75,-0.130894139409,87.69,0.0108161829412
19.2874939442,-64.75,-0.130894139409,87.78,0.0
19.3186480999,-64.75,-0.130894139409,87.69,0.0108161829412
19.3495059013,-64.75,-0.130894139409,87.69,0.0
19.3838489056,-64.66,-0.130894139409,87.78,0.0108161829412
19.4168519974,-64.75,-0.130894139409,87.78,0.0
19.4519729614,-64.75,-0.130894139409,87.69,0.0108161829412
19.4814629555,-64.75,-0.130894139409,87.69,0.0108161829412
19.5103468895,-64.75,-0.130894139409,87.69,0.0108161829412
19.5394580364,-64.66,-0.141801983118,87.69,0.0108161829412
19.5684809685,-64.75,-0.130894139409,87.78,0.0
19.5973789692,-64.75,-0.130894139409,87.78,0.0
19.6265969276,-64.75,-0.130894139409,87.69,0.0108161829412
19.6554889679,-64.75,-0.130894139409,87.69,0.0108161829412
19.684484005,-64.66,-0.130894139409,87.69,0.0108161829412
19.7193961143,-64.75,-0.130894139409,87.69,0.0108161829412
19.7539379597,-64.75,-0.130894139409,87.69,0.0108161829412
19.787045002,-64.66,-0.130894139409,87.78,0.0
19.8210339546,-64.75,-0.130894139409,87.78,0.0
19.8504679203,-64.75,-0.130894139409,87.78,0.0
19.8793699741,-64.66,-0.141801983118,87.69,0.0108161829412
19.9082798958,-64.75,-0.130894139409,87.78,0.0
19.9374010563,-64.75,-0.130894139409,87.69,0.0108161829412
19.9708549976,-64.75,-0.130894139409,87.78,0.0108161829412
20.0041029453,-64.75,-0.130894139409,87.69,0.0108161829412
20.0362598896,-64.75,-0.130894139409,87.78,0.0108161829412
20.0735580921,-64.75,-0.130894139409,87.69,0.0108161829412
20.1045179367,-64.66,-0.130894139409,87.78,0.0
20.1333889961,-64.75,-0.130894139409,87.69,0.0108161829412
20.1668260098,-64.75,-0.130894139409,87.78,0.0
20.20063591,-64.75,-0.130894139409,87.78,0.0108161829412
20.293348074,-64.75,-0.130894139409,87.78,0.0108161829412
20.3289101124,-64.75,-0.130894139409,87.69,0.0108161829412
20.3585639,-64.75,-0.130894139409,87.78,0.0
20.388381958,-64.75,-0.130894139409,87.78,0.0
20.4172589779,-64.75,-0.130894139409,87.78,0.0
20.4463329315,-64.75,-0.130894139409,87.78,0.0
20.4753470421,-64.75,-0.130894139409,87.78,0.0
20.5045599937,-64.75,-0.130894139409,87.69,0.0108161829412
20.5380480289,-64.75,-0.130894139409,87.69,0.0108161829412
20.5710389614,-64.66,-0.130894139409,87.69,0.0108161829412
20.6048679352,-64.75,-0.130894139409,87.69,0.0108161829412
20.6379570961,-64.75,-0.130894139409,87.69,0.0108161829412
20.667552948,-64.75,-0.130894139409,87.69,0.0108161829412
20.6963489056,-64.75,-0.130894139409,87.69,0.0108161829412
20.7253439426,-64.75,-0.141801983118,87.78,0.0
20.7595961094,-64.75,-0.130894139409,87.69,0.0108161829412
20.7939479351,-64.75,-0.130894139409,87.69,0.0
20.8276219368,-64.75,-0.130894139409,87.78,0.0
20.8573870659,-64.75,-0.130894139409,87.69,0.0
20.8862760067,-64.66,-0.141801983118,87.69,0.0108161829412
20.915293932,-64.75,-0.130894139409,87.69,0.0108161829412
20.945043087,-64.75,-0.130894139409,87.69,0.0
20.978746891,-64.75,-0.130894139409,87.78,0.0
21.0142929554,-64.75,-0.130894139409,87.78,0.0
21.0480139256,-64.75,-0.130894139409,87.69,0.0
21.0845050812,-64.66,-0.130894139409,87.69,0.0108161829412
21.1133010387,-64.75,-0.130894139409,87.69,0.0
21.1469819546,-64.75,-0.130894139409,87.78,0.0
21.1797590256,-64.75,-0.130894139409,87.69,0.0
21.213958025,-64.75,-0.130894139409,87.78,0.0
21.2432439327,-64.75,-0.130894139409,87.78,0.0
21.2723679543,-64.75,-0.130894139409,87.78,0.0
21.3604691029,-64.75,-0.130894139409,87.69,0.0108161829412
21.394026041,-64.75,-0.130894139409,87.78,0.0
21.4271531105,-64.66,-0.141801983118,87.78,0.0108161829412
21.4605529308,-64.75,-0.130894139409,87.78,0.0
21.4904460907,-64.75,-0.130894139409,87.78,0.0
21.5248589516,-64.75,-0.130894139409,87.78,0.0
21.5594389439,-64.75,-0.130894139409,87.78,0.0108161829412
21.5926220417,-64.75,-0.130894139409,87.69,0.0108161829412
21.6223900318,-64.75,-0.130894139409,87.69,0.0108161829412
21.6513459682,-64.75,-0.130894139409,87.78,0.0
21.680339098,-64.75,-0.130894139409,87.78,0.0
21.7093060017,-64.75,-0.130894139409,87.78,0.0
21.738296032,-64.75,-0.130894139409,87.78,0.0
21.7675189972,-64.75,-0.130894139409,87.78,0.0
21.8008730412,-64.75,-0.130894139409,87.69,0.0108161829412
21.8340659142,-64.75,-0.130894139409,87.78,0.0
21.8669610023,-64.75,-0.130894139409,87.69,0.0108161829412
21.8973619938,-64.75,-0.130894139409,87.78,0.0
21.9262349606,-64.75,-0.130894139409,87.69,0.0108161829412
21.9553630352,-64.75,-0.130894139409,87.69,0.0108161829412
21.9844870567,-64.66,-0.130894139409,87.78,0.0108161829412
22.0176069736,-64.75,-0.130894139409,87.69,0.0108161829412
22.0508630276,-64.75,-0.130894139409,87.78,0.0108161829412
22.0848441124,-64.75,-0.130894139409,87.69,0.0
22.1181130409,-64.75,-0.130894139409,87.69,0.0108161829412
22.1482949257,-64.75,-0.130894139409,87.69,0.0108161829412
22.1904070377,-64.75,-0.130894139409,87.69,0.0108161829412
22.2235488892,-64.75,-0.130894139409,87.69,0.0
22.2542901039,-64.75,-0.130894139409,87.78,0.0
22.2832510471,-64.75,-0.130894139409,87.78,0.0
22.3121740818,-64.75,-0.130894139409,87.78,0.0
22.3412959576,-64.75,-0.130894139409,87.69,0.0108161829412
22.4413850307,-64.75,-0.130894139409,87.69,0.0
22.475869894,-64.75,-0.130894139409,87.69,0.0108161829412
22.5054140091,-64.75,-0.141801983118,87.69,0.0108161829412
22.5352160931,-64.75,-0.130894139409,87.78,0.0
22.5642769337,-64.75,-0.130894139409,87.78,0.0
22.5932819843,-64.75,-0.130894139409,87.69,0.0108161829412
22.6223890781,-64.75,-0.130894139409,87.78,0.0
22.6515040398,-64.75,-0.130894139409,87.69,0.0
22.685890913,-64.75,-0.130894139409,87.78,0.0108161829412
22.721280098,-64.75,-0.130894139409,87.78,0.0
22.7557580471,-64.75,-0.130894139409,87.78,0.0
22.7875959873,-64.75,-0.130894139409,87.69,0.0
22.8184959888,-64.75,-0.130894139409,87.69,0.0108161829412
22.8482909203,-64.75,-0.130894139409,87.78,0.0108161829412
22.8773179054,-64.75,-0.130894139409,87.78,0.0
22.906234026,-64.75,-0.130894139409,87.69,0.0
22.9361801147,-64.75,-0.130894139409,87.78,0.0
22.9657430649,-64.75,-0.130894139409,87.78,0.0
22.9996819496,-64.75,-0.130894139409,87.69,0.0
23.0347139835,-64.75,-0.130894139409,87.69,0.0
23.0641770363,-64.75,-0.130894139409,87.69,0.0108161829412
23.0932369232,-64.75,-0.130894139409,87.69,0.0108161829412
23.1222579479,-64.75,-0.130894139409,87.78,0.0
23.1513910294,-64.75,-0.130894139409,87.69,0.0108161829412
23.1813769341,-64.75,-0.130894139409,87.78,0.0108161829412
23.2144129276,-64.75,-0.130894139409,87.69,0.0108161829412
23.2463889122,-64.66,-0.141801983118,87.69,0.0108161829412
23.2764310837,-64.75,-0.130894139409,87.69,0.0108161829412
23.3114869595,-64.66,-0.141801983118,87.69,0.0108161829412
23.342425108,-64.75,-0.130894139409,87.69,0.0
23.3734970093,-64.75,-0.130894139409,87.69,0.0108161829412
23.4034490585,-64.75,-0.130894139409,87.69,0.0108161829412
23.4333739281,-64.75,-0.130894139409,87.69,0.0108161829412
