53.85,48.04,0.606066167354584,0.220719337463379
54.55,48.04,0.609264135360718,0.218745410442352
55.25,48.04,0.617184221744537,0.214940309524536
55.96,48.04,0.624786257743835,0.212744548916817
56.57,48.04,0.628743529319763,0.209032237529755
57.27,48.04,0.635572254657745,0.206851750612259
57.89,48.04,0.639912724494934,0.203576251864433
58.59,48.04,0.646710395812988,0.200834602117538
59.3,48.04,0.650388360023499,0.196932375431061
59.82,48.04,0.656746983528137,0.19463686645031
60.53,48.04,0.660710334777832,0.190708369016647
61.23,48.04,0.666897296905518,0.188434436917305
61.76,48.04,0.670015275478363,0.18514421582222
62.55,48.04,0.676201164722443,0.182613715529442
63.25,48.04,0.680453598499298,0.17860771715641
63.87,48.04,0.68984591960907,0.173040375113487
64.4,48.04,0.692827939987183,0.172292321920395
65.01,48.04,0.698296129703522,0.168613150715828
65.54,48.04,0.700772643089294,0.166770413517952
66.15,48.04,0.703516960144043,0.162995472550392
66.86,48.04,0.708643436431885,0.161065205931663
67.56,48.04,0.712175846099854,0.156724229454994
68.26,48.04,0.716864347457886,0.154507607221603
68.97,48.04,0.71892637014389,0.150383189320564
69.49,48.04,0.722047090530396,0.14597924053669
70.11,48.04,0.726817846298218,0.143422588706017
70.9,48.04,0.729318976402283,0.141055211424828
71.43,48.04,0.733922064304352,0.136257499456406
72.22,48.04,0.736581325531006,0.134051218628883
72.92,48.04,0.73896986246109,0.129125103354454
73.54,48.04,0.743872940540314,0.126333922147751
74.15,48.04,0.745631873607636,0.121659860014915
74.77,48.04,0.749602675437927,0.118918627500534
75.56,48.04,0.752614438533783,0.116395689547062
76.18,48.04,0.756336629390717,0.11109497398138
76.88,48.04,0.758119225502014,0.108550406992435
77.49,48.04,0.760739803314209,0.103194288909435
78.11,48.04,0.764439821243286,0.100408352911472
78.9,48.04,0.766053259372711,0.097854353487492
79.52,48.04,0.770096182823181,0.092519402503967
80.04,47.96,0.771634101867676,0.089973136782646
80.66,48.04,0.775095164775848,0.084667384624481
81.27,47.96,0.776323080062866,0.081889189779759
81.8,48.04,0.779599010944366,0.079373314976692
82.59,47.96,0.781409800052643,0.074148759245873
83.12,47.96,0.782488644123077,0.071669973433018
83.65,47.87,0.78575199842453,0.066757708787918
86.73,47.87,0.795930624008179,0.047063730657101
87.16,47.78,0.798038423061371,0.044828698039055
87.69,47.78,0.798666596412659,0.040232717990875
88.13,47.78,0.801048755645752,0.038093376904726
88.66,47.78,0.800992906093597,0.033730164170265
89.1,47.78,0.803125500679016,0.030974408611655
89.63,47.78,0.804630815982819,0.027749914675951
90.07,47.78,0.804330825805664,0.025835141539574
90.59,47.69,0.805004417896271,0.022279482334852
91.03,47.69,0.80668580532074,0.019947929307819
91.47,47.69,0.807605087757111,0.017198942601681
91.74,47.6,0.8074991106987,0.015544272959232
92.09,47.6,0.808161675930023,0.012522824108601
92.35,47.52,0.808444499969482,0.010473122820258
92.62,47.52,0.808839380741119,0.008283257484436
92.88,47.34,0.808978259563446,0.006920494139194
93.05,47.34,0.808586061000824,0.004501298069954
93.14,47.16,0.808546662330627,0.003319621086121
93.14,47.08,0.807906985282898,0.001326985657215
93.23,47.08,0.80721241235733,0.000319108366966
93.14,46.99,0.80784672498703,-0.001348085701466
93.14,46.9,0.806989550590515,-0.002868384122849
93.14,46.81,0.80622935295105,-0.004102321341634
93.14,46.64,0.805252492427826,-0.004638642072678
93.14,46.46,0.804667353630066,-0.005112946033478
93.14,46.37,0.802391588687897,-0.00580221414566
93.14,46.29,0.812488079071045,-0.005195013713092
93.14,46.11,0.811405003070831,-0.007076556328684
93.14,46.11,0.809293627738953,-0.007202186621726
93.14,46.2,0.808305084705353,-0.007415245752782
93.14,46.11,0.80667906999588,-0.007609150838107
93.14,46.11,0.805796682834625,-0.007704421877861
93.14,46.2,0.805031597614288,-0.007873679511249
93.14,46.11,0.803562819957733,-0.007962643168867
93.23,46.2,0.802920937538147,-0.008097635582089
93.14,46.11,0.801744759082794,-0.008161313831806
93.14,46.2,0.801158010959625,-0.008287859149277
93.14,46.2,0.800255835056305,-0.00834439881146
93.14,46.2,0.799785673618317,-0.008448828943074
93.14,46.11,0.799032032489777,-0.008496222086251
93.23,46.11,0.798669993877411,-0.008535925298929
93.23,46.11,0.798368453979492,-0.008603400550783
93.14,46.2,0.797825038433075,-0.008631808683276
93.14,46.11,0.797588407993317,-0.008678617887199
93.14,46.2,0.79723060131073,-0.008697277866304
93.14,46.11,0.797074556350708,-0.008726789616048
93.14,46.11,0.796954452991486,-0.008737472817302
93.14,46.11,0.796769559383392,-0.008744476363063
93.14,46.11,0.796706020832062,-0.008751375600696
93.14,46.2,0.796644687652588,-0.008751245215535
93.14,46.2,0.796638488769531,-0.008744528517127
93.14,46.11,0.796648323535919,-0.008737876079977
93.14,46.11,0.796708464622498,-0.008730072528124
93.14,46.11,0.796756863594055,-0.008708965964615
93.14,46.2,0.796879291534424,-0.008696941658854
93.23,46.11,0.796956837177277,-0.008668418973684
93.14,46.2,0.797126471996307,-0.008652033284307
93.14,46.11,0.797224819660187,-0.008636298589408
93.14,46.11,0.797436237335205,-0.008601769804955
93.14,46.2,0.797556698322296,-0.008584598079324
93.14,46.11,0.7977654337883,-0.008548689074814
