-2.277584784954587993e-01,1.875123534879026348e-04,2.403001795425905522e-04,5.478923934825231823e-10
1.373809639722644357e-03,1.771156179966327507e-04,1.689622695175356081e-04,-1.570694979668601316e-03
-4.550994204101001528e-01,1.988069816205554501e-04,3.120746179253844387e-04,1.570695960458532141e-03
-2.282281112161838710e+00,2.807184188688496580e-04,8.804558338180773405e-04,1.413626090465571611e-02
2.060919186747867560e+00,7.890695748108875174e-05,-4.766790154996681530e-04,-1.570695369276384895e-02
-4.525849191553624196e-01,1.994433376992461383e-04,3.121299079242122318e-04,1.570695960458532141e-03
1.833007348236679768e+00,9.170703982653458867e-05,-4.034456717687099378e-04,-1.413625871309624749e-02
-2.280410792079340609e+00,2.874696826102842101e-04,8.860972413818757202e-04,1.413625926098863866e-02
-2.227292592742758370e-01,1.887848568823273553e-04,2.404105007726937764e-04,5.478863253464957472e-10
-2.049976645440375833e+00,2.715774924415712498e-04,8.095904937414654702e-04,1.256556525535045682e-02
3.664004023039385327e+00,4.472426434224893721e-06,-9.773539986565444281e-04,-2.670182201362585050e-02
-2.277885796773504001e+00,2.880970958220353817e-04,8.861411667624119427e-04,1.413625926098863866e-02
-2.202021357821745962e-01,1.894104362958125385e-04,2.404521012311761866e-04,5.478858269071494505e-10
-2.195509721184031593e-01,1.895701454637212441e-04,2.404613370179770027e-04,5.478928919217636000e-10
-2.046793333492202382e+00,2.723584193675963102e-04,8.096358087637002803e-04,1.256556525533900071e-02
3.667187334985892111e+00,5.253353360326444565e-06,-9.773086836337894177e-04,-2.670182201362585050e-02
-2.274699835985936947e+00,2.888757108508133403e-04,8.861835586202971779e-04,1.413625926098257234e-02
-2.170135340173090788e-01,1.901867375062390336e-04,2.404915698204448558e-04,5.478923934825231823e-10
-2.163597372404890973e-01,1.903441309401947550e-04,2.404978822402090545e-04,5.478893594146153439e-10
-2.157054066175251861e-01,1.905010495533632686e-04,2.405035966471366290e-04,5.478863253464957472e-10
-2.042941811857506007e+00,2.732840461483304856e-04,8.096714166217617008e-04,1.256556525535045682e-02
3.671038856622255597e+00,6.178980140984346309e-06,-9.772730757762481974e-04,-2.670182201362585050e-02
-2.270845174825338653e+00,2.897985404601196571e-04,8.862156448211788587e-04,1.413625926098863866e-02
-2.041045656211844417e+00,2.737320977151815960e-04,8.096813021223495197e-04,1.256556525533900071e-02
3.672935012266249633e+00,6.627031707911838765e-06,-9.772631902751401783e-04,-2.670182201362585050e-02
-4.325322633897832780e+00,3.829651693120627730e-04,1.526321437723358399e-03,2.827251961774336630e-02
3.902809528710957210e+00,-4.048092751533164790e-06,-1.049003592506457701e-03,-2.827251742619198843e-02
-2.267631165699636853e+00,2.905521176228200862e-04,8.862265263141059536e-04,1.413625926098257234e-02
-2.099391778718713297e-01,1.918580106689653773e-04,2.405280918394628992e-04,5.478923934825231823e-10
1.920621460964543059e-02,1.814497722931330398e-04,1.691756548857249460e-04,-1.570694979669099833e-03
-2.493624916068510888e+00,2.958457999363633354e-04,9.523663711776940042e-04,1.570695631722688820e-02
3.906033432629981927e+00,-3.303603273124670892e-06,-1.049004081971019464e-03,-2.827251742619905570e-02
-4.320776313327570506e+00,3.840109209788577973e-04,1.526316627889510568e-03,2.827251961774386591e-02
2.079470431740588765e+00,8.334065170660615940e-05,-4.765321808042624011e-04,-1.570695369276045583e-02
-4.340186361969691209e-01,2.038635590861974866e-04,3.122597995993594416e-04,1.570695960453463063e-03
-2.047964763151743361e-01,1.930295790412736676e-04,2.405112904995698492e-04,5.478918929751759301e-10
-2.041330378561758141e-01,1.931780999061997810e-04,2.405065054886702672e-04,5.478868258539488786e-10
-2.031352317330302526e+00,2.759452160825942428e-04,8.096544932311801118e-04,1.256556525535145429e-02
3.682628351149748624e+00,8.840150075234279922e-06,-9.772899991669205342e-04,-2.670182201362684971e-02
-2.259246655011695637e+00,2.924512936206017863e-04,8.861882220627662803e-04,1.413625926098863866e-02
-2.015482263589325196e-01,1.937510975083749727e-04,2.404822122260879462e-04,5.478853263998021983e-10
-2.257249000756734958e+00,2.866092017897637245e-04,8.805621713229602569e-04,1.413626090466024894e-02
2.085969060694869537e+00,8.478158157463672922e-05,-4.765929356615668006e-04,-1.570695369276434855e-02
-4.275151207256356334e-01,2.052997694238487317e-04,3.121931976888380617e-04,1.570695960458532141e-03
-1.982880903710834142e-01,1.944610663047223128e-04,2.404388416993876690e-04,5.478888589072680917e-10
1.858744950281226105e+00,9.770775078881888316e-05,-4.033924158581005896e-04,-1.413625871309574615e-02
-2.254652838153008432e+00,2.934517017745365058e-04,8.861271091956424454e-04,1.413625926098863866e-02
-2.024829951382760118e+00,2.773630391102689316e-04,8.095651544722311677e-04,1.256556525533900071e-02
1.632787373453291613e+00,1.071536798387228556e-04,-3.335604391080098253e-04,-1.256556275263721531e-02
-1.950162606113693964e-01,1.951594435607602849e-04,2.403811814764518278e-04,5.478863253464957472e-10
-1.943455995813225257e-01,1.953008617265431803e-04,2.403676272545556534e-04,5.478923934825231823e-10
1.862687441071573691e+00,9.854754621061181886e-05,-4.034636303031166756e-04,-1.413625871309624749e-02
-2.022222867737480723e+00,2.837293986814962707e-04,8.147016285478932357e-04,1.256556373343353621e-02
-4.216367151455411855e-01,2.065496381364703596e-04,3.120847162596297481e-04,1.570695960451467480e-03
-1.924054465912627965e-01,1.957066659613965697e-04,2.403251133348376632e-04,5.478928919217636000e-10
-1.917329300327609287e-01,1.958461880906957775e-04,2.403092349581043973e-04,5.478863253464957472e-10
-1.910599403941523056e-01,1.959852218235145008e-04,2.402927590345777539e-04,5.478923934825231823e-10
-2.018261266773059948e+00,2.787343989824822977e-04,8.094186654025722428e-04,1.256556525533799804e-02
1.639360708040705550e+00,1.085202693777639893e-04,-3.337127713753400195e-04,-1.256556275263621264e-02
1.867919934780952307e+00,9.963081271604876273e-05,-4.035894518511759293e-04,-1.413625871309927978e-02
-2.245471332917308604e+00,2.953681006057134388e-04,8.859219056044720722e-04,1.413625926098257234e-02
-1.877630137063337479e-01,1.966579004952141328e-04,2.402036097336666910e-04,5.478923934825231823e-10
-2.014960038769676220e+00,2.794025537139178082e-04,8.093239997732947812e-04,1.256556525533950031e-02
1.642664201448454042e+00,1.091860266981264650e-04,-3.338103570796182923e-04,-1.256556275263771491e-02
1.871223428188041105e+00,1.002965700364426125e-04,-4.036870375552471736e-04,-1.413625871309624749e-02
-2.242165582257775736e+00,2.960314588723850617e-04,8.858214000664574620e-04,1.413625926098863866e-02
-2.012326198924800913e+00,2.799256614651427378e-04,8.092385044959811164e-04,1.256556525533900071e-02
1.645299814831179930e+00,1.097072217162527099e-04,-3.338981742625777909e-04,-1.256556275263721531e-02
1.873859041571281026e+00,1.008177650545443409e-04,-4.037748547383681642e-04,-1.413625871309927978e-02
-2.239528201838329569e+00,2.965507398713220031e-04,8.857312611939107457e-04,1.413625926097650601e-02
-2.009685498535146220e+00,2.804413236028427989e-04,8.091439808235188812e-04,1.256556525535349085e-02
1.647942263447450761e+00,1.102209661461490850e-04,-3.339950189668306727e-04,-1.256556275264294337e-02
-1.798509708679938701e-01,1.982157241150103429e-04,2.399331964811026634e-04,5.478888589072680917e-10
-1.791699475055632540e-01,1.983461289864535046e-04,2.399062382274063786e-04,5.478893594147212230e-10
-8.175407103384186414e+00,5.354365981252516126e-04,2.708045831184541837e-03,5.497435253501000568e-02
5.996556566501312524e+00,-1.026995585760034175e-04,-1.702184816218894805e-03,-4.240877418445405944e-02
1.654615675879742343e+00,1.114796232883591247e-04,-3.342783725699734892e-04,-1.256556275264294337e-02
-1.731732916369668196e-01,1.994695349854188639e-04,2.396440122830151385e-04,5.478898599220684752e-10
-1.724880179512086886e-01,1.995950904913560559e-04,2.396112241475634999e-04,5.478837917859351610e-10
1.884545022700067296e+00,1.028417749755008732e-04,-4.042200334096016394e-04,-1.413625871309371305e-02
-4.056699306840278574e+00,3.811656257137629620e-04,1.454405222399672657e-03,2.670182396844720044e-02
1.657967860210518785e+00,1.120911510305806281e-04,-3.344414208400350126e-04,-1.256556275264394430e-02
-1.698190344255287310e-01,2.000786283694477201e-04,2.394780514770309982e-04,5.478837938539360130e-10
1.887214006225674590e+00,1.033253128535958578e-04,-4.043532060801116167e-04,-1.413625871309321345e-02
-4.282510021839476266e+00,3.917374738526349935e-04,1.525200929001695443e-03,2.827251961775599856e-02
2.117760014140512403e+00,9.104250360671977565e-05,-4.776779542253800008e-04,-1.570695369276602429e-02
-3.957029407547093536e-01,2.115376044457312101e-04,3.110801950025099448e-04,1.570695960456335765e-03
-1.664547623678501731e-01,2.006757989251473236e-04,2.392978576366387321e-04,5.478832933464828817e-10
-1.657654000122543436e-01,2.007964754483179703e-04,2.392592473549649552e-04,5.478949249748711583e-10
6.340693668652154502e-02,1.903597227913194430e-04,1.678720796713679270e-04,-1.570694979665740974e-03
-3.930213832894899340e-01,2.120060362446049898e-04,3.109290157583649268e-04,1.570695960455835297e-03
-1.637716172530122860e-01,2.011422833935459548e-04,2.391443648421210592e-04,5.478827928389239747e-10
-1.630806738683374113e-01,2.012610114352442409e-04,2.391034413888483542e-04,5.478954254823242896e-10
-1.623893280956631713e-01,2.013792377197112771e-04,2.390619233625525632e-04,5.478898599220684752e-10
6.678476464459021100e-02,1.909403058655711094e-04,1.676721714264886760e-04,-1.570694979666241442e-03
-3.896415876547036916e-01,2.125841663692599310e-04,3.107262006950438555e-04,1.570695960449095463e-03
-1.603898622845451316e-01,2.017179591422993770e-04,2.389386434619493135e-04,5.478954254822184105e-10
1.896643178369234128e+00,1.049646436263257588e-04,-4.048926140959999750e-04,-1.413625871309927978e-02
-2.216730008557689757e+00,3.006810725984618727e-04,8.845937134151206317e-04,1.413625926098863866e-02
-1.590036794894589822e-01,2.019500004610959537e-04,2.388503908762561450e-04,5.478888589072680917e-10
-1.986166879580417932e+00,2.846551931552707810e-04,8.079235174811324853e-04,1.256556525533157609e-02
3.727813788895835145e+00,1.755012714808616074e-05,-9.790209749157819351e-04,-2.670182201362061858e-02
-4.270369925336009231e+00,3.938085303136973554e-04,1.524466861823357833e-03,2.827251961775599856e-02
1.901424386795669497e+00,1.036618888014430436e-04,-4.070742368466552974e-04,-1.413625816521042050e-02
7.356884208376522627e-02,1.920654213747991195e-04,1.672297486990118531e-04,-1.570694979670959456e-03
-3.828536974272508386e-01,2.137043553756794037e-04,3.102779720473717640e-04,1.570695960461727719e-03
-1.535981760120131157e-01,2.028332188817083320e-04,2.384846099983994373e-04,5.478893594146153439e-10
-1.529015023485969516e-01,2.029445591081898814e-04,2.384349770396732482e-04,5.478893594146153439e-10
7.627730664321560883e-02,1.924995030706231106e-04,1.670380131279531743e-04,-1.570694979670959456e-03
-3.801437619973609405e-01,2.141364702352651121e-04,3.100839304033709974e-04,1.570695960461227034e-03
-1.508867763982529309e-01,2.032633658388588492e-04,2.382882627602580703e-04,5.478888589072680917e-10
-1.501886452411482220e-01,2.033727371015636818e-04,2.382363246918812246e-04,5.478893594147212230e-10
-1.494901435084911856e-01,2.034816013966895946e-04,2.381837941908351863e-04,5.478898599220684752e-10
-1.976643560277612011e+00,2.861737414343163127e-04,8.072416117377683971e-04,1.256556525533057515e-02
1.681003630145267325e+00,1.159293891607528925e-04,-3.359258643413599258e-04,-1.256556275263098765e-02
-1.467702572987170939e-01,2.039001382274574980e-04,2.379738795798307571e-04,5.478888609753748229e-10
1.910262783354106819e+00,1.071468227115296060e-04,-4.058573779778187765e-04,-1.413625871309927978e-02
-2.203103009341068841e+00,3.028533613820668042e-04,8.836173538512366761e-04,1.413625926097650601e-02
8.311203943473377542e-02,1.935570545709504775e-04,1.665163433598780085e-04,-1.570694979661174315e-03
-3.733054461051553141e-01,2.151890585135045775e-04,3.095564710672022834e-04,1.570695960456834281e-03
-2.200376254432622858e+00,2.969816552823311448e-04,8.777932643778144301e-04,1.413626090465671704e-02
1.914391861059646871e+00,1.056724432640105532e-04,-4.080599251991045618e-04,-1.413625816521042050e-02
8.654237305336796859e-02,1.940676057012904175e-04,1.662342933885720304e-04,-1.570694979659675080e-03
-3.698733828925753198e-01,2.156971186339584157e-04,3.092715312285133954e-04,1.570695960455835297e-03
-1.406111099432573730e-01,2.048165561549893836e-04,2.374671861554674464e-04,5.478893594146153439e-10
1.916421930708756216e+00,1.080632406391003061e-04,-4.063640714019278689e-04,-1.413625871309321345e-02
-2.196940757442094494e+00,3.037653067137936888e-04,8.831054719002226971e-04,1.413625926098863866e-02
-1.392039784267554703e-01,2.050198640689893429e-04,2.373453688247755965e-04,5.478893594146153439e-10
-1.966347573043956576e+00,2.876978918336510439e-04,8.063868090265201207e-04,1.256556525534692492e-02
1.691304780657390427e+00,1.174460629165075345e-04,-3.367893343761128346e-04,-1.256556275264244377e-02
-1.364639689300941039e-01,2.054093315976207655e-04,2.371017443536342097e-04,5.478832933464828817e-10
1.920569071721036858e+00,1.086560160817722913e-04,-4.067295132034856641e-04,-1.413625871309321345e-02
-1.964310776274760029e+00,2.938005068651017423e-04,8.113913576263192488e-04,1.256556373343303834e-02
-3.636904902260131855e-01,2.165786909563320118e-04,3.087245165329118414e-04,1.570695960455835297e-03
-1.344252311886636742e-01,2.056936386716923118e-04,2.369149930930552345e-04,5.478827928389239747e-10
-1.337188672124802191e-01,2.057910560497966217e-04,2.368492026169457317e-04,5.478959259896714384e-10
-1.330121732954179514e-01,2.058879604932247528e-04,2.367828231298549639e-04,5.478893594146153439e-10
9.617550138903753487e-02,1.954300665505080963e-04,1.653709768366088588e-04,-1.570694979666241442e-03
-3.602356397141678324e-01,2.170525842437943703e-04,3.084001553179798469e-04,1.570695960449095463e-03
-1.309687757041013423e-01,2.061650231810508447e-04,2.365877530369640195e-04,5.478949249748711583e-10
-1.302608152782668838e-01,2.062599306177028042e-04,2.365190845254389247e-04,5.478898599220684752e-10
-1.295525334474110224e-01,2.063543239629418236e-04,2.364498278185502120e-04,5.478888589072680917e-10
9.963654555037654292e-02,1.958941969667010654e-04,1.650354246859595301e-04,-1.570694979665740974e-03
-2.413096863900459965e+00,3.101733724073987147e-04,9.480867467693730125e-04,1.570695631720382332e-02
3.986561484792766397e+00,1.102396919815592786e-05,-1.053283706377694962e-03,-2.827251742618592731e-02
-2.183828122042989150e+00,3.055633590344210239e-04,8.818738071180173095e-04,1.413625926098863866e-02
-1.260852534147385295e-01,2.068083945036698602e-04,2.361027780580099986e-04,5.478893594146153439e-10
1.031051927527497081e-01,1.963460295311242570e-04,1.646858217453659801e-04,-1.570694979671459924e-03
-2.409625165301522820e+00,3.106201663114037262e-04,9.477314016752691602e-04,1.570695631722908783e-02
1.933711170718723782e+00,1.083139495291076488e-04,-4.098822061779295233e-04,-1.413625816520992090e-02
-1.950451802217923580e+00,2.898170296556218644e-04,8.048331943510439630e-04,1.256556525534742452e-02
3.763528866260563710e+00,2.271196364833657599e-05,-9.821112980465660815e-04,-2.670182201362012592e-02
-2.178299126728131085e+00,3.062643579658382801e-04,8.812973298292352828e-04,1.413625926098863866e-02
-1.205538846340900860e-01,2.075053785434529579e-04,2.355217387069292957e-04,5.478888589072680917e-10
-1.198413857384371395e-01,2.075927231676664704e-04,2.354444610674257118e-04,5.478898599220684752e-10
-1.946968563048721235e+00,2.902441873048123341e-04,8.044555525108746524e-04,1.256556525534742452e-02
3.767012105429765612e+00,2.313912129752747934e-05,-9.824889398867349584e-04,-2.670182201362012592e-02
-2.174814441456411451e+00,3.066889862661449813e-04,8.809168252841645006e-04,1.413625926098863866e-02
-2.173386874712396111e+00,3.005785537589571676e-04,8.751542081743153003e-04,1.413626090465671704e-02
2.169873276890073033e+00,9.869680229391299120e-05,-4.820647382013800537e-04,-1.570695369276552469e-02
-3.435637486370766158e-01,2.191540600651938086e-04,3.066495885907178699e-04,1.570695960448845446e-03
1.942028518753077915e+00,1.114177621925709197e-04,-4.089259911016136263e-04,-1.413625871309296365e-02
-2.171322810186450347e+00,3.071012338952265911e-04,8.805223389395467953e-04,1.413625926098863866e-02
-1.135747351695276242e-01,2.083371886473160109e-04,2.347410289767334012e-04,5.478891091607828991e-10
-1.128594205703588038e-01,2.084194653935499218e-04,2.346580344227364460e-04,5.478835436002094474e-10
1.163358751973591343e-01,1.979485638085223668e-04,1.632314235816258662e-04,-1.570694979660425782e-03
-3.400667391663237948e-01,2.195564420364754400e-04,3.062439969333769852e-04,1.570695960455835297e-03
-1.107913981796031649e-01,2.086542353302911002e-04,2.344149948422578715e-04,5.478896096683419096e-10
-1.100750105652428396e-01,2.087344909817353004e-04,2.343297318824637580e-04,5.478893594146153439e-10
1.946958030086770597e+00,1.119811754658463584e-04,-4.095015256749314761e-04,-1.413625871309321345e-02
-3.994227948926654559e+00,3.902193983757677839e-04,1.449024646681032653e-03,2.670182396844670084e-02
1.720469886962496142e+00,1.210995589971503131e-04,-3.398744333833555618e-04,-1.256556275264319317e-02
-1.072864930532550776e-01,2.090416494132547865e-04,2.339926155146100975e-04,5.478893594145094648e-10
-1.065687944357018163e-01,2.091193600199976071e-04,2.339045053684066569e-04,5.478832933463770026e-10
-1.058508328729264453e-01,2.091965494800662186e-04,2.338158134787071761e-04,5.478956757359448727e-10
1.233468012388911489e-01,1.987211242526188109e-04,1.623841400817880296e-04,-1.570694979666241442e-03
-3.330531988293386481e-01,2.203239115831501086e-04,3.053910200343535339e-04,1.570695960455334829e-03
-1.037752608508680507e-01,2.094166120858181759e-04,2.335563266482117866e-04,5.478840441077684578e-10
-1.030562935587722856e-01,2.094917730651374758e-04,2.334653745128215541e-04,5.478951752284918448e-10
1.261422287459751379e-01,1.990145441320172919e-04,1.620316927343978472e-04,-1.570694979666741910e-03
-3.302567786197616040e-01,2.206153016100887798e-04,3.050363140793499418e-04,1.570695960456335765e-03
-1.009778548390960762e-01,2.097059715413397002e-04,2.331993629609238638e-04,5.478893594146153439e-10
-1.002579086439600725e-01,2.097791012351290564e-04,2.331061539730323092e-04,5.478830430926505404e-10
-9.953771507515812855e-02,2.098517081544019197e-04,2.330123652115202574e-04,5.478956757359448727e-10
-1.926650494699231109e+00,2.924753192260692381e-04,8.019922853846964128e-04,1.256556525534742452e-02
1.731018031357579590e+00,1.221946644141831792e-04,-3.412164118169350798e-04,-1.256556275264294337e-02
-2.153046307139125481e+00,3.027654081867117318e-04,8.726414784176353238e-04,1.413626090463826653e-02
4.018052814815076701e+00,1.459898733424365783e-05,-1.056984652594220378e-03,-2.827251742618617711e-02
-1.923845657132085663e+00,2.985642105161286411e-04,8.068056855500829131e-04,1.256556373343278681e-02
-3.232092465934165992e-01,2.213130110949256511e-04,3.041057442551787973e-04,1.570695960455835297e-03
-2.150238714939130436e+00,3.030328383171869986e-04,8.722602384439522190e-04,1.413626090463851633e-02
1.964549884999573059e+00,1.116872190849125005e-04,-4.136340802645556533e-04,-1.413625816519753498e-02
1.964549885001375173e+00,1.137807447799436079e-04,-4.117664386053618156e-04,-1.413625871309927978e-02
-1.920314539151551037e+00,2.988968483031729790e-04,8.063224898534602537e-04,1.256556373343278681e-02
-3.196770038055889440e-01,2.216430848533822336e-04,3.036197254076089622e-04,1.570695960455835297e-03
-9.039460407003573061e-02,2.107260725318383114e-04,2.317742912109072972e-04,5.478837938540418922e-10
-8.967120803637058934e-02,2.107915174559858240e-04,2.316726026619754595e-04,5.478946747211445926e-10
-1.916778004989015516e+00,2.934015940021282923e-04,8.006376100498028680e-04,1.256556525534842546e-02
3.797202663491356489e+00,2.629652799475212062e-05,-9.863068823483989341e-04,-2.670182201363207816e-02
-2.144613201382474355e+00,3.098244706095823302e-04,8.770744989628508938e-04,1.413625926097650601e-02
-8.685591429291558696e-02,2.110410307004259535e-04,2.312716716962450272e-04,5.478949249748711583e-10
-8.613145354456988589e-02,2.111039061138288001e-04,2.311671683979413749e-04,5.478896096682360304e-10
1.430719167716558160e-01,2.006157533375061623e-04,1.597214459017988399e-04,-1.570694979665740974e-03
-3.133216760308918936e-01,2.222042177615893483e-04,3.027125268233610430e-04,1.570695960448344761e-03
-8.403737947611020220e-02,2.112825907185180742e-04,2.308620410163198704e-04,5.478956757358389936e-10
-8.331210230375130088e-02,2.113434195477358936e-04,2.307553031062805488e-04,5.478896096683419096e-10
-8.258661956787162473e-02,2.114037217425476258e-04,2.306479912225038460e-04,5.478891091607828991e-10
1.466176518403062845e-01,2.009132810395156804e-04,1.591997732807494696e-04,-1.570694979670709006e-03
-3.097749354999187466e-01,2.224991708530924147e-04,3.021880480429467376e-04,1.570695960461227034e-03
-8.048964222861622331e-02,2.115749684714919034e-04,2.303347573689408989e-04,5.478891091607828991e-10
1.976543398424206899e+00,1.148216529555637540e-04,-4.134965001887086619e-04,-1.413625871309902825e-02
-2.136796417750034482e+00,3.104800624519930895e-04,8.759241151115525984e-04,1.413625926098838713e-02
-1.906864821349705696e+00,2.942297069540230096e-04,7.991753997374237764e-04,1.256556525533107822e-02
1.750809635271092235e+00,1.239346853905524959e-04,-3.440490302027706488e-04,-1.256556275263173705e-02
-7.693715821471686089e-02,2.118547454150940517e-04,2.297937799005718581e-04,5.478893594146153439e-10
-7.620994795370128472e-02,2.119104186893581358e-04,2.296814413207421020e-04,5.478891091607828991e-10
-7.548254965144150785e-02,2.119655639301275241e-04,2.295685314163265064e-04,5.478835436002094474e-10
1.537234097642357356e-01,2.014705381038901484e-04,1.581153396927136143e-04,-1.570694979660425782e-03
-3.026672951215500507e-01,2.230512683554876688e-04,3.010980214763570115e-04,1.570695960455835297e-03
-7.338013693634287682e-02,2.121219050498114459e-04,2.292391405143133249e-04,5.478896096683419096e-10
-7.265202443114494868e-02,2.121749955455911197e-04,2.291240114542137545e-04,5.478830430926505404e-10
1.565545639682597578e-01,2.016781428454003330e-04,1.576688480684530509e-04,-1.570694979660175765e-03
-2.998354399082738264e-01,2.232568173801855816e-04,3.006493127728025586e-04,1.570695960456085531e-03
-7.054758770106285548e-02,2.123253978505221370e-04,2.287882158385864842e-04,5.478893594146153439e-10
-6.981878816385037045e-02,2.123764316202603804e-04,2.286708719192246102e-04,5.478888589072680917e-10
-6.908981635505431762e-02,2.124269362066683303e-04,2.285529591687904575e-04,5.478837938539360130e-10
1.601175284914254648e-01,2.019277843982854401e-04,1.570953225741779260e-04,-1.570694979660425782e-03
-2.352575213963634226e+00,3.161191111198442425e-04,9.400494260933856027e-04,1.570695631722319324e-02
4.047083134734211107e+00,1.696970791038651259e-05,-1.061321027055125554e-03,-2.827251742619830630e-02
-2.123286362574371644e+00,3.114651513270615319e-04,8.737879068451453101e-04,1.413625926097625447e-02
-1.893348511382159982e+00,2.951962643347632361e-04,7.970192202651198848e-04,1.256556525535424025e-02
1.764329208437914742e+00,1.248914285246181008e-04,-3.462157749953685302e-04,-1.256556275264369450e-02
-6.341435521370676620e-02,2.128016719421410726e-04,2.276164751360633984e-04,5.478896096683419096e-10
-6.268394848198036162e-02,2.128475262728115745e-04,2.274935819557615468e-04,5.478830430926505404e-10
-6.195338708663610666e-02,2.128928502579336475e-04,2.273701228503142448e-04,5.478956757359448727e-10
1.672553559483006547e-01,2.023890925049084131e-04,1.559075586105221475e-04,-1.570694979666491676e-03
-2.891322489037886356e-01,2.239599971993745360e-04,2.988797014604382875e-04,1.570695960456085531e-03
-5.984202408023761577e-02,2.130208060943195394e-04,2.270102870378287372e-04,5.478891091607828991e-10
-5.911087834086203863e-02,2.130640665727817976e-04,2.268846300167061544e-04,5.478832933463770026e-10
-5.837958675391830693e-02,2.131067961713968659e-04,2.267584085729207484e-04,5.478956757359448727e-10
1.708297979374600872e-01,2.026007318536682624e-04,1.552933901881802198e-04,-1.570694979666367643e-03
-2.855570933806868550e-01,2.241690411698740704e-04,2.982627735564437116e-04,1.570695960455584846e-03
-5.626616384390656367e-02,2.132272541707346133e-04,2.263906011741938739e-04,5.478836697611790871e-10
-5.553432221765697285e-02,2.132679182458746038e-04,2.262621877234679516e-04,5.478954254822184105e-10
1.736755455038522800e-01,2.027600175733758499e-04,1.547952219158361010e-04,-1.570694979666741910e-03
-2.827108090371566740e-01,2.243262606194657124e-04,2.977624155944920067e-04,1.570695960456459797e-03
-5.341934974576178358e-02,2.133824069622682713e-04,2.258880547570928652e-04,5.478830430927564195e-10
-5.268698538943811932e-02,2.134210039965408253e-04,2.257574540912978889e-04,5.478954254822184105e-10
-5.195449103053091655e-02,2.134590692700076889e-04,2.256262917823655600e-04,5.478893594146153439e-10
1.772559494793367885e-01,2.029488581555823166e-04,1.541568838632162788e-04,-1.570694979666365692e-03
-2.791297690171390955e-01,2.245125015146128326e-04,2.971213316538147799e-04,1.570695960455959547e-03
2.006462498374069092e+00,1.167762036419416017e-04,-4.184542480388454464e-04,-1.413625871309308855e-02
-4.163170781094682305e+00,4.050151494821088716e-04,1.510905756582109349e-03,2.827251961775574529e-02
2.008661444754177960e+00,1.147906671614285369e-04,-4.207219195218201628e-04,-1.413625816520979427e-02
1.808393789959976683e-01,2.031249848469915040e-04,1.535051365681025992e-04,-1.570694979666241442e-03
-2.755457466670888089e-01,2.246860263333235797e-04,2.964668462679916137e-04,1.570695960448971430e-03
-4.625307618092262818e-02,2.137369702288720579e-04,2.245870046497871434e-04,5.478955495749753365e-10
-4.551951830628311879e-02,2.137703639407766934e-04,2.244509264116419057e-04,5.478893594146153439e-10
-4.478584811765794205e-02,2.138032250300354170e-04,2.243142897552104198e-04,5.478893594146153439e-10
1.844256227266288517e-01,2.032883872607393818e-04,1.528400184661932084e-04,-1.570694979671083272e-03
-2.719589533536215242e-01,2.248468248423821222e-04,2.957989980355854392e-04,1.570695960461351284e-03
-4.266574212946699224e-02,2.138951644362420456e-04,2.239164279331032619e-04,5.478893594146153439e-10
-4.193165237186872313e-02,2.139259534563025264e-04,2.237776228664023178e-04,5.478896096683419096e-10
-4.119745915195922870e-02,2.139562094697661677e-04,2.236382610424021201e-04,5.478889850680259731e-10
1.880144691759108588e-01,2.034390557604576948e-04,1.521615687823820286e-04,-1.570694979670833255e-03
-2.683696005983480792e-01,2.249948875586969832e-04,2.951178263405831049e-04,1.570695960461101050e-03
-2.095374354227995006e+00,3.066350676419532170e-04,8.631869864360987646e-04,1.413626090465671531e-02
4.075724767730656062e+00,1.846864678927819599e-05,-1.066439144577147318e-03,-2.827251742619830630e-02
-1.866162089477767960e+00,3.023966476725304308e-04,7.973112986122336647e-04,1.256556373342213213e-02
-2.655127467825506571e-01,2.251035642382605685e-04,2.945664976225499491e-04,1.570695960461101050e-03
-3.621867334040694553e-02,2.141472233937397128e-04,2.226790492192469645e-04,5.478894835073722699e-10
-3.548373727223021190e-02,2.141733313534847818e-04,2.225353689048058421e-04,5.478894855755848802e-10
-3.474871365053938677e-02,2.141989056962161563e-04,2.223911348979563636e-04,5.478831671855133455e-10
1.944639394512576447e-01,2.036775899988787272e-04,1.509101143926375643e-04,-1.570694979660175765e-03
-2.318217104267346507e+00,3.178190355634147898e-04,9.338116482705074734e-04,1.570695631722294344e-02
2.025143550638360157e+00,1.154464464477486621e-04,-4.238739311784407368e-04,-1.413625816520966937e-02
-3.115406446956065292e-02,2.143162523237026620e-04,2.216780322415813132e-04,5.478893594146153439e-10
1.980589384547324361e-01,2.037926166693170948e-04,1.501946116205423040e-04,-1.570694979671083272e-03
-2.583239458057035587e-01,2.253411554560720022e-04,2.931433043569558658e-04,1.570695960461477485e-03
-2.902907640468720130e-02,2.143795950353290084e-04,2.212504539741322503e-04,5.478891091607828991e-10
-2.829336211742608173e-02,2.144004828455060982e-04,2.211013752051413123e-04,5.478895455537507846e-10
-2.755757801812417848e-02,2.144208364781928066e-04,2.209517462819592364e-04,5.478832313001044704e-10
2.016557361681436400e-01,2.038948796895960795e-04,1.494659332765830152e-04,-1.570694979660237564e-03
-2.547268062991315252e-01,2.254408069620396533e-04,2.924119362772872161e-04,1.570695960455897313e-03
