8.885,-0.00038619,3.45508e-06,0.00980388,0.00792809
8.89,-0.000397658,5.38107e-06,0.00691513,0.0063889
8.895,-0.000335097,-4.73013e-06,0.022668,0.0149372
8.9,-0.000406069,6.89258e-06,0.00479333,0.0052989
8.905,-0.000476809,1.84756e-05,-0.0130099,-0.00433164
8.91,-0.000235746,-2.07194e-05,0.0476608,0.0285795
8.915,-0.000401223,6.32937e-06,0.00600767,0.00604734
8.92,-0.000226631,-2.20558e-05,0.0499036,0.02997
8.925,-0.000471057,1.79494e-05,-0.0115655,-0.00340083
8.93,-0.00043737,1.25648e-05,-0.00308388,0.00122181
8.935,-0.000348789,-1.80565e-06,0.0191758,0.0133916
8.94,-0.000228092,-2.14513e-05,0.0494626,0.030044
8.945,-0.000319979,-6.29285e-06,0.0263533,0.0175445
8.95,-0.000425733,1.11967e-05,-0.000191715,0.0030597
8.955,-0.000384966,4.66855e-06,0.0100375,0.00872139
8.96,-0.000478954,2.02701e-05,-0.0135178,-0.00422226
8.965,-0.000433223,1.29074e-05,-0.00203882,0.00210177
8.97,-0.000427956,1.21787e-05,-0.000710885,0.00284862
8.975,-0.00040679,8.82119e-06,0.0045957,0.0058028
8.98,-0.000403955,8.47504e-06,0.005307,0.00622421
8.985,-0.000357634,9.51147e-07,0.0168985,0.0126955
8.99,-0.000368872,2.92214e-06,0.014077,0.0111879
8.995,-0.000325494,-4.12876e-06,0.0249142,0.0172959
9,-5.16388e-05,-4.94058e-05,0.0933056,0.0557616
9.005,-0.00130752,0.000158743,-0.220611,-0.119703
9.01,-2.51884e-05,-5.3512e-05,0.100002,0.0592698
9.015,-0.000368284,3.40963e-06,0.0142204,0.0114094
9.02,-0.000377054,4.95969e-06,0.0120231,0.0102181
9.025,-0.000254559,-1.52939e-05,0.0425978,0.0274775
9.03,-0.000277991,-1.13124e-05,0.0367098,0.0243219
9.035,-0.000436296,1.51801e-05,-0.00281191,0.00209783
9.04,-0.000525067,3.01386e-05,-0.0249449,-0.0104484
9.045,-0.000528404,3.08293e-05,-0.0257582,-0.0109671
9.05,-0.000514454,2.85894e-05,-0.0222661,-0.00902964
9.055,-0.000388812,7.68548e-06,0.00907586,0.00871306
9.06,-0.000377445,5.84102e-06,0.0119077,0.0103349
9.065,-0.000455972,1.90023e-05,-0.00767436,-0.000768872
9.07,-0.000369563,4.61141e-06,0.0138719,0.0114626
9.075,-0.000422945,1.35691e-05,0.000560936,0.00391207
9.08,-0.000369006,4.59073e-06,0.0140073,0.0115589
9.085,-0.000278881,-1.04376e-05,0.0364647,0.0243692
9.09,-0.000322706,-3.05178e-06,0.0255281,0.0182038
9.095,-0.000343717,5.34353e-07,0.020281,0.0152649
9.1,-0.000390046,8.37868e-06,0.00873209,0.00870393
9.105,-0.000426875,1.46397e-05,-0.000442675,0.00346632
9.11,-0.000467703,2.15655e-05,-0.0106082,-0.00236263
9.115,-0.000366507,4.64002e-06,0.0145925,0.0120745
9.12,-0.000387581,8.23759e-06,0.00934079,0.00908305
9.125,-0.000427276,1.49647e-05,-0.000543291,0.00341653
9.13,-0.000409989,1.21082e-05,0.00376019,0.00588824
9.135,-0.000324096,-2.28962e-06,0.0251363,0.0181951
9.14,-0.000346017,1.45156e-06,0.0196713,0.0150907
9.145,-0.000437051,1.68397e-05,-0.00298567,0.00205252
9.15,-0.000343086,1.06806e-06,0.0203919,0.0155444
9.155,-0.000479573,2.41258e-05,-0.0135674,-0.00404792
9.16,-0.000407363,1.19942e-05,0.00439897,0.00631547
9.165,-0.000335741,-4.53247e-08,0.0222124,0.0166214
9.17,-0.000348652,2.17698e-06,0.0189942,0.0147905
9.175,-0.000361996,4.48076e-06,0.0156689,0.0128931
9.18,-0.000438525,1.74613e-05,-0.00336467,0.00187156
9.185,-0.000363757,4.87588e-06,0.0152252,0.0126564
9.19,-0.000474779,2.36838e-05,-0.0123802,-0.00336041
9.195,-0.000444203,1.85357e-05,-0.00477654,0.00104333
9.2,-0.000377529,7.27819e-06,0.0118009,0.0106634
9.205,-0.000300879,-5.66082e-06,0.0308536,0.0217442
9.21,-0.000344619,1.77305e-06,0.0199731,0.0154505
9.215,-0.000478814,2.45166e-05,-0.0133862,-0.00394618
9.22,-0.000366797,5.57865e-06,0.0144584,0.0122461
9.225,-0.000343035,1.58234e-06,0.0203612,0.0156961
9.23,-0.000385301,8.77267e-06,0.00985282,0.00958994
9.235,-0.000372584,6.65043e-06,0.0130106,0.0114395
9.24,-0.000405718,1.22975e-05,0.00477444,0.00664374
9.245,-0.000408346,1.27687e-05,0.00412038,0.00626323
9.25,-0.000402294,1.17622e-05,0.00562351,0.00714105
9.255,-0.000360777,4.74161e-06,0.0159383,0.0131662
9.26,-0.000346094,2.276e-06,0.0195832,0.0153086
9.265,-0.00080899,8.06793e-05,-0.0954515,-0.0517509
9.27,-0.00031907,-2.42514e-06,0.0263071,0.0192043
9.275,0.000273242,-0.000102867,0.173465,0.105198
9.28,-0.000384539,8.81065e-06,0.0100077,0.0098336
9.285,-0.000594421,4.45626e-05,-0.042121,-0.0207361
9.29,-0.000645797,5.32875e-05,-0.0548802,-0.0282202
9.295,-0.000333683,2.72743e-07,0.022658,0.0171336
9.3,-0.000323043,-1.52569e-06,0.0252998,0.0186848
9.305,-0.00039369,1.04837e-05,0.00774885,0.00841774
9.31,-0.000299205,-5.55033e-06,0.0312163,0.0221697
9.315,-0.000535349,3.45716e-05,-0.0274421,-0.0121767
9.32,-0.000419477,1.48635e-05,0.00134254,0.00467203
9.325,-0.000470802,2.35323e-05,-0.0114085,-0.00277672
9.33,-0.000616413,4.80852e-05,-0.0476003,-0.023827
9.335,-0.000173187,-2.70969e-05,0.0625527,0.0403686
9.34,0.000197045,-8.99286e-05,0.154512,0.0942337
9.345,-0.00139416,0.0001797,-0.240918,-0.136313
9.35,-0.000397078,1.05379e-05,0.00688896,0.00807162
9.355,-0.000450654,1.94014e-05,-0.0064345,0.000361835
9.36,-0.000662397,5.47076e-05,-0.0591601,-0.029845
9.365,0.000327407,-0.000111903,0.187217,0.111778
9.37,-0.000375675,6.54992e-06,0.0122836,0.0108659
9.375,-0.000886227,9.20766e-05,-0.114862,-0.0619448
9.38,-0.000208166,-2.19848e-05,0.0539817,0.0348255
9.385,-0.000125606,-3.58185e-05,0.0745835,0.0464393
9.39,-0.000347039,1.3016e-06,0.0194443,0.0148362
9.395,-0.000449789,1.84386e-05,-0.00615283,0.000210142
9.4,-0.000394023,9.00282e-06,0.00774343,0.00812741
9.405,-0.000217226,-2.06207e-05,0.0518159,0.0331825
9.41,-0.000382933,7.08622e-06,0.0105242,0.00963698
9.415,-0.000348136,1.23052e-06,0.0192009,0.0145578
9.42,-0.0006094,4.48002e-05,-0.0459403,-0.0224361
9.425,-0.000312472,-4.90147e-06,0.0280955,0.0195855
9.43,-0.000205264,-2.28158e-05,0.0548413,0.034709
9.435,-0.000309647,-5.38179e-06,0.0288162,0.0199274
9.44,-0.000369441,4.59921e-06,0.0139069,0.0114648
9.445,-0.000388053,7.69859e-06,0.009266,0.0088295
9.45,-0.000454049,1.86918e-05,-0.00719249,-0.000503554
9.455,-0.000244006,-1.63776e-05,0.0451897,0.0291932
9.46,-0.000359332,2.89503e-06,0.0164286,0.0128906
9.465,-0.000449466,1.79498e-05,-0.0060482,0.000141644
9.47,-0.000448459,1.77633e-05,-0.00579734,0.000283968
9.475,-0.000453724,1.86048e-05,-0.00711185,-0.000458673
9.48,-0.0004201,1.29476e-05,0.0012737,0.0042905
9.485,-0.000452218,1.82425e-05,-0.00674016,-0.000242956
9.49,-0.000268601,-1.24013e-05,0.0390722,0.0256483
9.495,-0.000370536,4.58035e-06,0.0136444,0.0112551
9.5,-0.000389866,7.78012e-06,0.00882281,0.00852226
9.505,-0.000407131,1.06283e-05,0.00451565,0.00608291
9.51,-0.000331277,-2.0278e-06,0.0234448,0.016767
9.515,-0.000293249,-8.36047e-06,0.0329337,0.0221276
9.52,-0.000346044,4.52016e-07,0.019759,0.0146916
9.525,-0.000468486,2.08603e-05,-0.0107913,-0.00257366
9.53,-0.000509479,2.76509e-05,-0.0210229,-0.00834626
9.535,-0.000431046,1.45312e-05,-0.0014524,0.0027052
9.54,-0.000400529,9.40039e-06,0.00616398,0.0069948
9.545,-0.000438339,1.56306e-05,-0.00327504,0.00167147
9.55,-0.000407276,1.03947e-05,0.00447919,0.00603115
9.555,-0.000432759,1.45521e-05,-0.00188529,0.00244577
9.56,-0.000395768,8.3263e-06,0.00735312,0.00762424
9.565,-0.000322088,-3.96028e-06,0.0257634,0.0179262
9.57,-0.000378228,5.31255e-06,0.011744,0.0100361
9.575,-0.000420058,1.21883e-05,0.00129361,0.00416694
9.58,-0.00031094,-5.95161e-06,0.0285649,0.0194139
9.585,-0.000395631,8.05127e-06,0.00740396,0.00755017
9.59,-0.000345656,-2.67732e-07,0.0198974,0.0145216
9.595,-0.000358907,1.90245e-06,0.0165885,0.0126557
9.6,-0.000295843,-8.55495e-06,0.0323539,0.0214593
9.605,-0.000464374,1.93464e-05,-0.0097722,-0.00209179
9.61,-0.000323484,-4.00938e-06,0.0254479,0.0175823
9.615,-0.000441718,1.55545e-05,-0.0041086,0.00106541
9.62,-0.000412258,1.06422e-05,0.00325591,0.0051744
9.625,-0.000440089,1.52045e-05,-0.00370429,0.00128682
9.63,-0.000438084,1.48124e-05,-0.0032059,0.00156313
9.635,-0.000444904,1.5865e-05,-0.00491564,0.000609556
9.64,-0.000439304,1.48505e-05,-0.00351968,0.0013849
9.645,-0.000372849,3.7954e-06,0.0131083,0.0106117
9.65,-0.000372129,3.61355e-06,0.0132926,0.0106869
9.655,-0.000469129,1.95292e-05,-0.0109907,-0.00279555
9.66,-0.000394676,7.15128e-06,0.00764571,0.00752218
9.665,-0.000325147,-4.37327e-06,0.0250634,0.017128
9.67,-0.000334802,-2.82764e-06,0.0226541,0.0157568
9.675,-0.000469873,1.93404e-05,-0.0111817,-0.00296083
9.68,-0.00031495,-6.22408e-06,0.027635,0.0184537
9.685,-0.000443701,1.48949e-05,-0.00462603,0.00062898
9.69,-0.000343761,-1.60469e-06,0.0204234,0.0144196
9.695,-0.000379797,4.26884e-06,0.0113947,0.00941889
9.7,-0.000403554,8.11341e-06,0.00543938,0.00612192
9.705,-0.00039128,6.03574e-06,0.0085172,0.00779801
9.71,-0.000381985,4.45247e-06,0.0108497,0.0090606
9.715,-0.000437619,1.35135e-05,-0.00310658,0.00137982
9.72,-0.000396929,6.76285e-06,0.00709906,0.0069671
9.725,-0.000403367,7.74562e-06,0.0054833,0.00606148
9.73,-0.000377947,3.51111e-06,0.0118642,0.00953506
9.735,-0.000428464,1.17102e-05,-0.000818376,0.00257294
9.74,-0.000385268,4.55879e-06,0.0100261,0.00848481
9.745,-0.000360835,4.96722e-07,0.0161655,0.0118118
9.75,-0.0004826,2.03262e-05,-0.0144258,-0.00490554
9.755,-0.000305916,-8.63574e-06,0.0299664,0.0192868
9.76,-0.000382314,3.79992e-06,0.0107754,0.00879017
9.765,-0.000377424,2.94291e-06,0.0120066,0.00943761
9.77,-0.000410348,8.25778e-06,0.00373026,0.00491167
9.775,-0.000431086,1.15667e-05,-0.0014879,0.00205853
9.78,-0.000418893,9.49233e-06,0.00157346,0.00370765
9.785,-0.000423747,1.0194e-05,0.000347409,0.0030245
9.79,-0.000436591,1.21858e-05,-0.00289164,0.00125131
9.795,-0.000351085,-1.83062e-06,0.0186289,0.0128853
9.8,-0.000417669,8.92924e-06,0.00186782,0.00377779
9.805,-0.000373958,1.72996e-06,0.0128743,0.00970445
9.81,-0.000328934,-5.65625e-06,0.0242209,0.0158023
9.815,-0.000356109,-1.28476e-06,0.0173823,0.0120745
9.82,-0.000422265,9.41122e-06,0.00071498,0.00305194
9.825,-0.000393327,4.64068e-06,0.00800488,0.00696776
9.83,-0.000391337,4.25535e-06,0.00850633,0.00721667
9.835,-0.000384124,3.02522e-06,0.0103251,0.00817524
9.84,-0.000418557,8.55259e-06,0.00164164,0.00347813
9.845,-0.000377895,1.89037e-06,0.011895,0.00897811
9.85,-0.000439099,1.17528e-05,-0.00354579,0.000651858
9.855,-0.000379191,1.96576e-06,0.0115657,0.00875728
9.86,-0.000397296,4.83884e-06,0.00699724,0.00627902
9.865,-0.000396157,4.58983e-06,0.00728362,0.00641125
9.87,-0.000413005,7.25158e-06,0.00302816,0.00410696
9.875,-0.000358598,-1.62113e-06,0.0167662,0.0114526
9.88,-0.000341332,-4.45798e-06,0.0211309,0.0137684
9.885,-0.000434946,1.06509e-05,-0.00251236,0.00107859
9.89,-0.000413022,7.04043e-06,0.00302135,0.00402869
9.895,-0.000363432,-1.03442e-06,0.0155503,0.0107178
9.9,-0.000442609,1.17189e-05,-0.00445924,-7.73037e-06
9.905,-0.000362223,-1.3372e-06,0.015856,0.0108412
9.91,-0.000406675,5.80226e-06,0.00462003,0.00481445
9.915,-0.00032144,-8.01273e-06,0.0261705,0.0163153
9.92,-0.000402527,5.06676e-06,0.00567151,0.0053462
9.925,-0.000382949,1.87072e-06,0.0106216,0.00797928
9.93,-0.00038352,1.93647e-06,0.0104777,0.00789166
9.935,-0.000394362,3.66322e-06,0.00773589,0.00641797
9.94,-0.000356143,-2.52889e-06,0.0174023,0.0115714
9.945,-0.000403192,5.05835e-06,0.00550332,0.00521283
9.95,-0.000381155,1.48462e-06,0.011077,0.00818318
9.955,-0.000385155,2.12208e-06,0.0100653,0.00763954
9.96,-0.000382003,1.60775e-06,0.0108626,0.00806295
9.965,-0.00035766,-2.32176e-06,0.0170198,0.0113508
9.97,-0.000427671,8.99008e-06,-0.000687886,0.00189877
9.975,-0.000357533,-2.33675e-06,0.0170518,0.0113703
9.98,-0.000433356,9.91704e-06,-0.00212535,0.00113387
9.985,-0.000406074,5.50704e-06,0.00477484,0.00481666
9.99,-0.000420914,7.89925e-06,0.00102101,0.00281137
9.995,-0.000373067,1.67711e-07,0.0131229,0.00927059
10,-0.00038373,1.89473e-06,0.010426,0.00783264
10.005,-0.000411264,6.34587e-06,0.00346209,0.00411598
10.01,-0.000374273,3.74962e-07,0.012818,0.00911278
10.015,-0.000395343,3.78853e-06,0.00748903,0.00627108
10.02,-0.00037397,3.47891e-07,0.0128942,0.00916243
10.025,-0.000378657,1.12389e-06,0.0117083,0.00853691
10.03,-0.000398189,4.30061e-06,0.00676948,0.00590618
10.035,-0.000391348,3.21575e-06,0.00849967,0.00683796
10.04,-0.000370629,-1.07534e-07,0.0137374,0.00964776
10.045,-0.000393267,3.58216e-06,0.00801415,0.00660019
10.05,-0.000375729,7.79103e-07,0.0124469,0.0089836
10.055,-0.000366435,-6.84767e-07,0.0147942,0.0102572
10.06,-0.000378307,1.28094e-06,0.0117925,0.00867087
10.065,-0.000435053,1.05062e-05,-0.00254299,0.00100848
10.07,-0.000401617,5.13345e-06,0.00590674,0.00554327
10.075,-0.000414591,7.2703e-06,0.00263093,0.00379888
10.08,-0.000407216,6.11007e-06,0.00449558,0.00480742
10.085,-0.00040421,5.65578e-06,0.00525602,0.00522467
10.09,-0.000392207,3.74493e-06,0.00828758,0.00686101
10.095,-0.000388978,3.25674e-06,0.00910311,0.00731112
10.1,-0.000366589,-3.30771e-07,0.0147543,0.0103603
10.105,-0.000385224,2.73354e-06,0.0100491,0.00785358
10.11,-0.000391907,3.86361e-06,0.00836218,0.00696493
10.115,-0.000446041,1.26816e-05,-0.00529583,-0.000363305
10.12,-0.000314985,-8.52503e-06,0.0277703,0.0174295
10.125,-0.000298061,-1.12101e-05,0.0320259,0.0197689
10.13,-0.000414237,7.71955e-06,0.00272246,0.00403039
10.135,-0.000328588,-6.10982e-06,0.0243123,0.0157011
10.14,-0.000452278,1.40681e-05,-0.00686351,-0.00108275
10.145,-0.000384342,3.10736e-06,0.0102608,0.00817766
10.15,-0.000401681,6.00603e-06,0.00589279,0.00584565
10.155,-0.00037143,1.16569e-06,0.0135111,0.0099947
10.16,-0.000422979,9.63716e-06,0.000531825,0.00299839
10.165,-0.000380955,2.87555e-06,0.0111132,0.00875218
10.17,-0.000427954,1.06109e-05,-0.000713901,0.00236493
10.175,-0.000375424,2.12801e-06,0.0125061,0.00955777
10.18,-0.000370772,1.44892e-06,0.0136729,0.0102267
10.185,-0.000378167,2.73947e-06,0.0118092,0.00925077
10.19,-0.000459899,1.61634e-05,-0.00873758,-0.00190687
10.195,-0.000413774,8.70848e-06,0.00286503,0.00441577
10.2,-0.000391921,5.20999e-06,0.0083592,0.00742763
10.205,-0.00037989,3.31528e-06,0.0113812,0.00910104
10.21,-0.000464262,1.71759e-05,-0.00981397,-0.0024482
10.215,-0.000351964,-1.12483e-06,0.0183988,0.0129662
10.22,-0.000487204,2.1057e-05,-0.015568,-0.00557385
10.225,-0.000410023,8.47445e-06,0.00382153,0.0050203
10.23,-0.000344286,-2.2371e-06,0.0203272,0.0140632
10.235,-0.000413748,9.18691e-06,0.00288493,0.00454215
10.24,-0.000447639,1.4781e-05,-0.00562057,-0.000107533
10.245,-0.000308362,-7.98895e-06,0.0293388,0.0190537
10.25,-0.0005019,2.37687e-05,-0.0192369,-0.0075464
10.255,-0.000280832,-1.24219e-05,0.0362419,0.0228769
10.26,-0.000380242,3.93383e-06,0.0112908,0.00922742
10.265,-0.000540134,3.02027e-05,-0.0288199,-0.0127858
10.27,-0.000321,-5.70986e-06,0.0261576,0.0173965
10.275,-0.000352279,-5.31636e-07,0.0183055,0.0131133
10.28,-0.000368428,2.17215e-06,0.0142512,0.0109114
10.285,-0.00044704,1.51343e-05,-0.00546022,7.99805e-05
10.29,-0.000312731,-6.87819e-06,0.0282113,0.0186356
10.295,-0.000502316,2.43297e-05,-0.0193143,-0.00752939
10.3,-0.000368185,2.32361e-06,0.0143108,0.0109997
10.305,-0.000415211,1.00965e-05,0.00252371,0.00451426
10.31,-0.000430263,1.26056e-05,-0.0012473,0.00243877
10.315,-0.000491345,2.26645e-05,-0.0165536,-0.00600436
10.32,-0.000334974,-3.04091e-06,0.0226354,0.0156115
10.325,-0.00027586,-1.27348e-05,0.037441,0.0238122
10.33,-0.000287151,-1.08292e-05,0.0345978,0.0222983
10.335,-0.000477267,2.05392e-05,-0.0130253,-0.0040117
10.34,-0.000379429,4.47532e-06,0.0114816,0.00954994
10.345,-0.000309429,-7.00569e-06,0.029003,0.0192885
10.35,-0.000475122,2.03769e-05,-0.0124825,-0.00368322
10.355,-0.000290364,-1.004e-05,0.0337649,0.0219896
10.36,-0.000473054,2.0176e-05,-0.0119617,-0.00337155
10.365,-0.000346588,-6.4245e-07,0.0196869,0.0142215
10.37,-0.000352212,3.50513e-07,0.0182722,0.0134734
10.375,-0.000557583,3.43481e-05,-0.0331004,-0.0151155
10.38,-0.000216466,-2.19912e-05,0.0522225,0.0324151
10.385,-0.000400707,8.54984e-06,0.00613487,0.00677745
10.39,-0.000272789,-1.25542e-05,0.0381048,0.0246815
10.395,-0.000413195,1.07941e-05,0.0029992,0.00510884
10.4,-0.000431574,1.39365e-05,-0.00159099,0.00254768
10.405,-0.000318641,-4.71303e-06,0.0266189,0.0183957
10.41,-0.000467046,2.00173e-05,-0.0104529,-0.00238636
10.415,-0.000168363,-2.95382e-05,0.0641131,0.0396216
10.42,-0.000601355,4.25862e-05,-0.0439867,-0.021219
10.425,-8.17068e-05,-4.38382e-05,0.0856878,0.0520179
10.43,-0.000337547,-1.11259e-06,0.0218101,0.0161048
10.435,-0.00046956,2.10896e-05,-0.0111119,-0.00253808
10.44,-0.000390873,8.09825e-06,0.00850922,0.00861455
10.445,-0.000486832,2.43079e-05,-0.0154011,-0.00500886
10.45,-0.000416431,1.26573e-05,0.00214805,0.00498104
10.455,-0.000286399,-9.0392e-06,0.0345255,0.0235547
10.46,-0.000368708,4.88604e-06,0.0140084,0.0118958
10.465,-0.000415895,1.29545e-05,0.00225531,0.00517843
10.47,-0.000489287,2.54493e-05,-0.0160053,-0.00535096
10.475,-0.000260664,-1.29475e-05,0.0408734,0.0274817
10.48,-0.000284326,-8.87863e-06,0.0349522,0.024228
10.485,-0.000393112,9.62886e-06,0.00788078,0.0086294
10.49,-0.00036684,5.33283e-06,0.0144006,0.0124699
10.495,-0.000233791,-1.71236e-05,0.0474272,0.0319136
10.5,-0.000507995,2.96192e-05,-0.0207007,-0.00790686
10.505,-0.000353268,3.49112e-06,0.0177219,0.0146345
10.51,-0.000371733,6.78789e-06,0.0131203,0.0119993
10.515,-0.000426535,1.63188e-05,-0.000489598,0.00397658
10.52,-0.000530455,3.42869e-05,-0.0262683,-0.0113754
10.525,-0.000236192,-1.59583e-05,0.0467166,0.0320184
10.53,-0.000312524,-2.79e-06,0.027749,0.0209138
10.535,-0.000537548,3.60666e-05,-0.0280464,-0.0124817
10.54,-0.000245634,-1.40309e-05,0.0442981,0.0309478
10.545,-0.000341221,2.54632e-06,0.0205771,0.0168447
10.55,-0.000332636,1.19181e-06,0.022677,0.0182375
10.555,-0.000210539,-1.99148e-05,0.0528678,0.0368723
10.56,-0.000459756,2.35629e-05,-0.00886293,-0.000691742
10.565,-0.000460169,2.39106e-05,-0.00896951,-0.000870414
10.57,-0.000396821,1.30761e-05,0.00669525,0.00872319
10.575,-0.000475271,2.70212e-05,-0.0127247,-0.00334538
10.58,-0.00040356,1.4655e-05,0.00500513,0.00757813
10.585,-0.0003544,6.16704e-06,0.0171449,0.0151627
10.59,-0.000307573,-1.97235e-06,0.0286972,0.0225033
10.595,-0.000356651,6.80043e-06,0.016534,0.0149923
10.6,-0.000504229,3.3104e-05,-0.0199634,-0.00807117
10.605,-0.000317671,2.22184e-07,0.0261332,0.0210431
10.61,-0.000459232,2.55077e-05,-0.00887288,-0.00116976
10.615,-0.000384025,1.22992e-05,0.0096973,0.0106004
10.62,-0.000323182,1.56259e-06,0.0247089,0.0202553
10.625,-0.000436499,2.19339e-05,-0.00330952,0.00229918
10.63,-0.000348861,6.39169e-06,0.0183231,0.0162102
10.635,-0.00027048,-7.6048e-06,0.0376576,0.0288554
10.64,-0.000534688,4.00378e-05,-0.0276264,-0.0135179
10.645,-0.000379003,1.21951e-05,0.0108144,0.0113679
10.65,-0.000347653,6.64225e-06,0.018537,0.0164392
10.655,-0.000292815,-3.20479e-06,0.0320556,0.0254101
10.66,-0.000396339,1.56435e-05,0.00646358,0.00864743
10.665,-0.0004434,2.43425e-05,-0.00517796,0.000900088
10.67,-0.000244454,-1.17568e-05,0.0439278,0.0335008
10.675,-0.000484652,3.2137e-05,-0.0154122,-0.00593097
10.68,-0.000337204,5.35793e-06,0.0209785,0.0182901
10.685,-0.000351494,8.05709e-06,0.0174256,0.0159742
10.69,-0.000478192,3.14275e-05,-0.0138818,-0.00511761
10.695,-0.000350957,8.19375e-06,0.0175189,0.015975
10.7,-0.00026777,-7.07614e-06,0.038038,0.0299733
10.705,-0.000323659,3.2637e-06,0.0242096,0.0207467
10.71,-0.000390026,1.56413e-05,0.00779285,0.00958687
10.715,-0.000436005,2.43177e-05,-0.00358704,0.00172367
10.72,-0.000368417,1.19012e-05,0.0130818,0.0131212
10.725,-0.000297784,-1.18207e-06,0.0305024,0.0252175
10.73,-0.000341207,6.97264e-06,0.0197499,0.0178862
10.735,-0.000479766,3.30344e-05,-0.014503,-0.00600319
10.74,-0.000371861,1.29703e-05,0.0121289,0.0124718
10.745,-0.000279409,-4.34022e-06,0.0349449,0.0285388
10.75,-0.00044814,2.75045e-05,-0.00676822,-0.000764971
10.755,-0.000290956,-2.04032e-06,0.0320448,0.0266159
10.76,-0.000318357,3.16482e-06,0.0252479,0.0219474
10.765,-0.000596062,5.59374e-05,-0.0434091,-0.0269943
10.77,-0.000165913,-2.55915e-05,0.0628812,0.0487629
10.775,-0.000403309,1.95798e-05,0.00417633,0.00688821
10.78,-0.000445398,2.7748e-05,-0.00625533,-0.000709769
10.785,-0.000310606,2.09805e-06,0.0270463,0.0232725
10.79,-0.000345861,8.89076e-06,0.0183054,0.0170236
10.795,-0.000465761,3.20001e-05,-0.0113703,-0.00458164
10.8,-0.000318712,3.85117e-06,0.0249753,0.0218234
10.805,-0.000341041,8.1886e-06,0.0194311,0.0178379
10.81,-0.000415496,2.26308e-05,0.000989481,0.00430538
10.815,-0.000382477,1.63473e-05,0.00913706,0.0102352
10.82,-0.000472672,3.38676e-05,-0.0131962,-0.00626075
10.825,-0.00030478,1.44108e-06,0.0283324,0.0243033
10.83,-0.000284191,-2.55086e-06,0.0334132,0.0281566
10.835,-0.000416026,2.30911e-05,0.000766493,0.00398535
10.84,-0.000306436,1.83605e-06,0.0278745,0.0241232
10.845,-0.000469971,3.37382e-05,-0.0126254,-0.00605145
10.85,-0.000386176,1.748e-05,0.00810607,0.0093351
10.855,-0.00028788,-1.66638e-06,0.0324302,0.0275191
10.86,-0.000427098,2.55503e-05,-0.00205355,0.00173395
10.865,-0.000363234,1.31173e-05,0.0137494,0.0135373
10.87,-0.000333546,7.33747e-06,0.0210905,0.0190531
10.875,-0.000382396,1.69292e-05,0.00898174,0.00996147
10.88,-0.000348298,1.02809e-05,0.0174163,0.0163005
10.885,-0.000413641,2.31195e-05,0.00122321,0.00409792
10.89,-0.000306913,2.20851e-06,0.0276511,0.0240143
10.895,-0.000462568,3.27726e-05,-0.0109113,-0.00507471
10.9,-0.000301113,1.10084e-06,0.0290781,0.0250826
10.905,-0.000458821,3.20639e-05,-0.00999015,-0.00439653
10.91,-0.000358571,1.23844e-05,0.014845,0.0143323
10.915,-0.000364598,1.35625e-05,0.0133537,0.0132082
10.92,-0.000372547,1.51133e-05,0.0113874,0.0117281
10.925,-0.000337963,8.32621e-06,0.0199556,0.0181818
10.93,-0.000345932,9.88805e-06,0.0179823,0.0166941
10.935,-0.000345426,9.78916e-06,0.0181074,0.0167883
10.94,-0.000351932,1.10663e-05,0.0164955,0.0155741
10.945,-0.000352041,1.10893e-05,0.0164679,0.0155537
10.95,-0.000363551,1.33477e-05,0.0136167,0.0134052
10.955,-0.000387648,1.80675e-05,0.0076497,0.00891187
10.96,-0.000250839,-8.76759e-06,0.0415347,0.034462
10.965,-0.00031535,3.89849e-06,0.0255476,0.0224362
10.97,-0.000408139,2.21469e-05,0.00255447,0.00506032
10.975,-0.000344267,9.61082e-06,0.018373,0.0170129
10.98,-0.000372361,1.51475e-05,0.0114079,0.011744
10.985,-0.000357992,1.23338e-05,0.0149638,0.0144335
10.99,-0.00035311,1.13844e-05,0.016169,0.0153477
10.995,-0.000350003,1.07842e-05,0.0169343,0.0159306
11,-0.000373831,1.5487e-05,0.0110262,0.0114497
11.005,-0.000349835,1.07714e-05,0.0169684,0.015957
11.01,-0.000344748,9.77937e-06,0.0182244,0.0169147
11.015,-0.0003691,1.45902e-05,0.0121857,0.0123284
11.02,-0.000330422,6.97476e-06,0.0217658,0.0196146
11.025,-0.000372333,1.52548e-05,0.0113746,0.0117125
11.03,-0.000298598,7.10506e-07,0.0296419,0.0256383
11.035,-0.000318089,4.56742e-06,0.024802,0.0219877
11.04,-0.000385815,1.79888e-05,0.00800415,0.00915709
11.045,-0.000404233,2.16621e-05,0.00343102,0.00564046
11.05,-0.000388627,1.8589e-05,0.00729569,0.00858385
11.055,-0.000363938,1.37103e-05,0.0134136,0.0132596
11.06,-0.000352977,1.15471e-05,0.0161283,0.0153367
11.065,-0.00035261,1.14812e-05,0.0162165,0.0154055
11.07,-0.000374521,1.58261e-05,0.0107827,0.0112442
11.075,-0.000373133,1.5552e-05,0.0111266,0.0115067
11.08,-0.000333763,7.75707e-06,0.0208856,0.0189797
11.085,-0.000378294,1.65794e-05,0.00984524,0.0105252
11.09,-0.000342592,9.50886e-06,0.0186956,0.0173027
11.095,-0.00035143,1.12627e-05,0.0165032,0.0156244
11.1,-0.00036091,1.31432e-05,0.0141522,0.0138235
