12.3866679668,0.04,-0.000356104166713,-34.77,-7.2922301797e-07
12.4154920578,-0.04,-0.000356292875949,-34.15,-7.31786030883e-07
12.4444439411,-0.13,-0.000356469041435,-33.63,-7.33257479624e-07
12.4735341072,-0.13,-0.00035658114939,-33.1,-7.35139451535e-07
12.5349090099,-0.13,-0.000356953591108,-31.96,-7.38167386771e-07
12.5644390583,-0.22,-0.00035710920929,-31.43,-7.38718313187e-07
12.5935161114,-0.22,-0.000357213692041,-30.9,-7.39316533327e-07
12.6224961281,-0.22,-0.000357374054147,-30.37,-7.39667711969e-07
12.6514959335,-0.13,-0.000357540120604,-29.85,-7.39798451832e-07
12.6852250099,-0.22,-0.000357775803423,-29.14,-7.39682775475e-07
12.714425087,-0.22,-0.000357967510354,-28.53,-7.39520146453e-07
12.7434091568,-0.22,-0.000358103163308,-27.91,-7.391677741e-07
12.7724211216,-0.22,-0.00035832109279,-27.38,-7.3871404993e-07
12.8016240597,-0.22,-0.000358558812877,-26.77,-7.38186997751e-07
12.8304650784,-0.22,-0.000358819874236,-26.24,-7.37613788715e-07
12.8593361378,-0.22,-0.000359105295502,-25.8,-7.37027392006e-07
12.8884551525,-0.22,-0.000359418598237,-25.36,-7.36455035621e-07
12.9175670147,-0.22,-0.000359763740562,-24.75,-7.3592428862e-07
12.9464709759,-0.22,-0.000360141071724,-24.31,-7.35467494906e-07
12.976432085,-0.22,-0.000360554491635,-23.78,-7.35112166694e-07
13.0053861141,-0.22,-0.00038803886855,-23.08,-2.09517711482e-05
13.0347189903,-0.22,-0.000368953013094,-22.2,-8.57831764733e-06
13.0643820763,-0.22,-0.000354195944965,-21.32,0.000542596157175
13.093444109,-0.22,-0.000346579792676,-20.53,8.34877027955e-06
13.1225049496,-0.22,-0.00033819154487,-19.82,1.34050414999e-05
13.1516139507,-0.22,-0.000333176081767,-19.21,1.64569592016e-05
13.1803431511,-0.31,-0.000331128831021,-18.77,1.77466044988e-05
13.2093319893,-0.22,-0.000331684801495,-18.24,1.74957385752e-05
13.239428997,-0.22,-0.000334468553774,-17.71,1.59189294209e-05
13.2685370445,-0.22,-0.000339107005857,-17.27,1.32489894895e-05
13.2974660397,-0.22,-0.000345229491359,-16.66,9.70455585048e-06
13.326431036,-0.22,-0.000352490751538,-16.13,5.49252945348e-06
13.3555400372,-0.22,-0.000360470759915,-15.52,2.44045077125e-06
13.3844211102,-0.22,-0.000366019521607,-14.9,-2.35249171965e-06
13.4133751392,-0.22,-0.000374438939616,-14.29,-7.22215918358e-06
13.4425139427,-0.22,-0.000382581667509,-13.67,-1.19138421724e-05
13.4714519978,-0.22,-0.000390105036786,-13.14,-1.62219221238e-05
13.5003120899,-0.22,-0.000396638264647,-12.62,-1.99247297132e-05
13.5293290615,-0.22,-0.00040182529483,-12.18,-2.2808482754e-05
13.5902190208,-0.22,-0.000406590348575,-11.03,-2.51832825597e-05
13.6194331646,-0.22,-0.00040543830255,-10.51,-2.42361275014e-05
13.6484601498,-0.22,-0.000401439669076,-9.98,-2.15739710256e-05
13.6773650646,-0.31,-0.000394223781768,-9.36,-1.69745762832e-05
13.706674099,-0.22,-0.000383377657272,-8.75,-0.000551686447579
13.7365100384,-0.22,-0.000368601526134,-8.22,-1.04214996099e-06
13.7654731274,-0.22,-0.000349494977854,-7.52,1.07088708319e-05
13.8022561073,-0.22,-0.000325687113218,-6.81,3.08663584292e-05
13.8387000561,-0.22,-0.000285878195427,-6.2,4.95646963827e-05
13.8716239929,-0.22,-0.000249639386311,-5.67,7.16063659638e-05
13.9014630318,-0.22,-0.000207462580875,-5.23,9.72128473222e-05
13.9305319786,-0.22,-0.000158803770319,-4.7,0.000126710627228
13.9593689442,-0.22,-0.000103615224361,-4.18,0.000160125899129
13.9883601665,-0.22,0.0403655059636,-3.65,-0.0553968884051
14.0174081326,-0.22,-0.00101721542887,-2.95,-0.0017692015972
14.0530259609,-0.22,0.0018035445828,-2.33,-0.00121235451661
14.0869419575,-0.31,0.00608395691961,-1.8,-0.00120831583627
14.1186301708,-0.22,0.00968643836677,-1.54,-0.00121013214812
14.148375988,-0.22,0.0141359223053,-1.27,-0.000675797229633
14.1773459911,-0.22,0.0183532349765,-1.1,-0.00122928083874
14.2075121403,-0.22,0.0228878110647,-0.92,-0.000704100355506
14.2364661694,-0.22,0.0282433703542,-0.84,-0.000717197428457
14.2654559612,-0.31,0.0333438776433,-0.84,-0.000747757207137
14.3032419682,-0.4,0.0392646938562,-0.84,-0.00078329956159
14.3379039764,-0.66,0.0463357493281,-0.84,-0.000812605489045
14.3678221703,-1.01,0.0528783649206,-0.84,-0.000843437272124
14.3973491192,-1.45,0.0591328926384,-0.84,-0.000875382160302
14.4263560772,-1.89,0.0656552612782,-0.84,-0.000355660944479
14.4552819729,-2.24,0.0706635788083,-0.84,-0.000929831527174
14.4843709469,-2.51,0.0775573328137,-0.84,-0.000420773139922
14.5134990215,-2.77,0.0852420926094,-0.84,8.90305673238e-05
14.5433011055,-3.03,0.0925798043609,-0.84,-0.000483003561385
14.5725190639,-3.3,0.10012768954,-0.84,2.07358971238e-05
14.6464321613,-4.53,0.121793597937,-0.84,-2.74763442576e-05
14.6756379604,-5.05,0.127276405692,-0.84,0.00049487844808
14.7042751312,-5.67,0.136189043522,-0.84,-6.18018675596e-05
14.7334020138,-6.11,0.144758418202,-0.84,0.000468942860607
14.7624311447,-6.55,0.153461456299,-0.84,0.000463205622509
14.7912759781,-7.08,0.162860244513,-0.84,0.00100444059353
14.8202559948,-7.52,0.171894401312,-0.84,0.000468697457109
14.8493549824,-8.04,0.18103775382,-0.84,0.000480931717902
14.8782970905,-8.57,0.190312460065,-0.84,0.00104165950324
14.9072840214,-9.01,0.200283914804,-0.84,0.000517122738529
14.9363820553,-9.27,0.20979885757,-0.84,0.00109075813089
14.9653270245,-9.63,0.216744363308,-0.84,0.00113115448039
14.9942820072,-9.98,0.227060869336,-0.84,-0.0157033354044
15.0233650208,-10.59,0.245307147503,-0.84,4.88748987948e-08
15.0525240898,-11.3,0.253785759211,-0.75,7.18465926752e-08
15.0814421177,-11.82,0.262242883444,-0.84,9.41188460502e-08
15.1102530956,-12.44,0.270705938339,-0.84,1.15817080371e-07
15.1392891407,-12.88,0.279118061066,-0.84,1.36851610932e-07
15.1694469452,-13.41,0.287506580353,-0.84,1.57349916208e-07
15.1995201111,-13.93,0.295870900154,-0.84,1.77366374032e-07
15.2283520699,-14.46,0.304238080978,-0.84,1.97019943471e-07
15.257390976,-14.9,0.312551766634,-0.84,2.09867792478e-07
15.2863440514,-15.34,0.3180796206,-0.84,2.28863939356e-07
15.3155810833,-15.78,0.326376616955,-0.84,2.47639661666e-07
15.3452630043,-16.04,0.334618508816,-0.84,2.6612465831e-07
15.3744361401,-16.48,0.34283220768,-0.84,2.8443616884e-07
15.4043090343,-16.84,0.351017087698,-0.84,3.0268898854e-07
15.4372429848,-17.36,0.36191123724,-0.84,3.20816354815e-07
15.466326952,-17.8,0.367324501276,-0.75,3.38933432431e-07
15.4953889847,-18.33,0.375418514013,-0.84,3.57094592118e-07
15.5243210793,-18.68,0.383507698774,-0.84,3.75415197595e-07
15.5533530712,-19.12,0.391537666321,-0.84,3.93828088363e-07
15.5833570957,-19.56,0.399534553289,-0.84,4.12448230236e-07
15.6123239994,-20.09,0.407497733831,-0.84,4.31393431199e-07
15.6412990093,-20.62,0.415452867746,-0.75,4.50592381185e-07
15.7051279545,-21.67,0.431204169989,-0.84,4.90156082833e-07
15.7353899479,-22.02,0.439051389694,-0.84,5.10698669132e-07
15.7643520832,-22.37,0.446835309267,-0.84,5.31707598839e-07
15.7933089733,-22.73,0.454581320286,-0.84,5.53304630557e-07
15.8233809471,-23.16,0.462314397097,-0.84,5.75619310439e-07
15.8542280197,-23.6,0.46998244524,-0.84,5.98557960529e-07
15.8834149837,-24.04,0.477610468864,-0.84,6.22247910087e-07
15.9122991562,-24.48,0.485197842121,-0.75,-0.000540848413948
15.9414830208,-24.92,0.492769002914,-0.75,6.7218525146e-07
15.9723069668,-25.45,0.500272810459,-0.84,6.98458336501e-07
16.0033891201,-25.98,0.520471692085,-0.84,7.02649117557e-07
16.0422270298,-26.95,0.530276477337,-0.75,7.40623931961e-07
16.0778250694,-27.82,0.539975643158,-0.75,7.76860076712e-07
16.1085801125,-28.44,0.547195971012,-0.84,8.03139300842e-07
16.139439106,-28.97,0.554392933846,-0.84,8.28559848287e-07
16.1682870388,-29.41,0.561518311501,-0.75,8.45111571834e-07
16.1973481178,-29.85,0.566241800785,-0.75,8.69394966685e-07
16.2262971401,-30.29,0.573286354542,-0.84,8.93161711701e-07
16.2552859783,-30.81,0.580304741859,-0.84,9.16319947919e-07
16.2842509747,-31.25,0.587249696255,-0.84,9.39015137646e-07
16.3133659363,-31.6,0.594144046307,-0.84,9.61386945164e-07
16.3421969414,-32.04,0.601009905338,-0.75,9.8335237908e-07
16.3723380566,-32.48,0.607801020145,-0.75,1.00505246792e-06
16.401432991,-32.92,0.61453962326,-0.84,1.02655269529e-06
16.4303381443,-33.45,0.621247291565,-0.84,1.04799016754e-06
16.4603061676,-33.98,0.627878844738,-0.84,1.06928791865e-06
16.4892530441,-34.51,0.63445597887,-0.84,1.09058362341e-06
16.5193171501,-34.95,0.640978097916,-0.84,1.11201393338e-06
16.5483620167,-35.38,0.647466123104,-0.75,1.12632119453e-06
16.5773251057,-35.91,0.651204168797,-0.75,1.14793272132e-06
16.6064729691,-36.35,0.658117890358,-0.84,1.16978310416e-06
16.6353020668,-36.88,0.664453744888,-0.84,1.19201274629e-06
16.6642949581,-37.32,0.67071044445,-0.84,1.21453967949e-06
16.6933431625,-37.85,0.676908612251,-0.84,1.23750294279e-06
16.7552480698,-38.73,0.68914681673,-0.75,1.28508293074e-06
16.7842700481,-39.16,0.695165336132,-0.75,1.30975240609e-06
16.8134860992,-39.69,0.701122760773,-0.84,1.33520688905e-06
16.8423449993,-40.13,0.70703792572,-0.75,1.36134372042e-06
16.8711969852,-40.75,0.712871134281,-0.75,1.38831194363e-06
16.9002399445,-41.19,0.718641340733,-0.84,1.41617715599e-06
16.9293551445,-41.63,0.7243668437,-0.75,1.43538147768e-06
16.9584219456,-42.15,0.73000895977,-0.75,1.46489128383e-06
16.9874780178,-42.51,0.733734309673,-0.84,1.49547361161e-06
17.0163259506,-43.12,0.748659968376,-0.75,1.51900735545e-06
17.0452461243,-43.82,0.754016578197,-0.84,1.53561722982e-06
17.0751979351,-44.53,0.759305655956,-0.75,1.55320753947e-06
17.104393959,-45.05,0.765068292618,-0.75,1.57170461534e-06
17.1333789825,-45.67,0.769696474075,-0.66,1.59110106779e-06
17.1623740196,-46.2,0.774779856205,-0.57,1.61119373843e-06
17.1913421154,-46.81,0.779793918133,-0.57,1.6319727365e-06
17.2201459408,-47.34,0.784754276276,-0.57,1.65343647041e-06
17.2504079342,-47.87,0.789627611637,-0.57,1.67536882145e-06
17.2792201042,-48.31,0.794430017471,-0.57,1.69025349805e-06
17.3086330891,-48.75,0.799176633358,-0.57,1.71292072082e-06
17.3384160995,-49.19,0.803835332394,-0.57,-0.000539759232197
17.3682861328,-49.63,0.806900978088,-0.57,1.75928801127e-06
17.3972239494,-49.98,0.8114387393,-0.57,1.78276366114e-06
17.4262590408,-50.51,0.81591796875,-0.57,1.80644042302e-06
17.4563140869,-50.95,0.820308446884,-0.57,1.83008694421e-06
17.4853050709,-51.47,0.824624657631,-0.57,1.85370845429e-06
17.5142970085,-51.91,0.828880131245,-0.48,1.87730950074e-06
17.5510940552,-52.62,0.834417939186,-0.57,1.90839182324e-06
17.5854699612,-53.23,0.83848285675,-0.57,1.93139771909e-06
17.6153171062,-53.76,0.841929793358,-0.57,1.95413440451e-06
17.6441540718,-54.29,0.846395730972,-0.57,1.97637768906e-06
17.6731319427,-54.73,0.850229620934,-0.57,1.9981296191e-06
17.7023279667,-55.25,0.853985607624,-0.48,2.0193169803e-06
17.7369179726,-55.78,0.857133924961,-0.57,2.03993363357e-06
17.8067600727,-57.01,0.865959644318,-0.57,2.08498113352e-06
17.8360960484,-57.63,0.868830442429,-0.57,2.10292751035e-06
17.8651771545,-58.07,0.872703552246,-0.57,2.11985570786e-06
17.8942921162,-58.51,0.875954210758,-0.57,2.13575299313e-06
17.9281079769,-59.12,0.880171775818,-0.57,2.15526529246e-06
17.9654359818,-59.65,0.88323110342,-0.57,2.17258912016e-06
18.0050489902,-60.53,0.884745955467,-0.57,-0.000636688550003
18.0342481136,-61.14,0.891122937202,-0.48,-3.61620514013e-05
18.0632059574,-61.85,0.896242439747,-0.57,1.09285401777e-05
18.0922660828,-62.55,0.900706827641,-0.57,4.70846098324e-05
18.1221020222,-63.16,0.905109643936,-0.57,7.31664185878e-05
18.1512730122,-63.78,0.908382773399,-0.48,8.97924765013e-05
18.1802799702,-64.22,0.911663293839,-0.57,9.60704637691e-05
18.2094409466,-64.75,0.913908421993,-0.48,9.81339544524e-05
18.2412929535,-65.19,0.91570520401,-0.48,9.14179036045e-05
18.27039814,-65.8,0.917082190514,-0.57,7.85102238297e-05
18.3030209541,-66.51,0.918086290359,-0.57,6.02007494308e-05
18.3350131512,-67.12,0.919300973415,-0.57,3.71958012693e-05
18.3654000759,-67.74,0.919679284096,-0.57,1.04400096461e-05
18.3954679966,-68.35,0.919805705547,-0.57,-1.93461601157e-05
18.4250810146,-68.88,0.920261502266,-0.57,-5.1482784329e-05
18.4543671608,-69.41,0.920004487038,-0.57,-8.4964412963e-05
18.4833140373,-69.93,0.920158207417,-0.57,-0.000119104806799
18.5122389793,-70.46,0.919678032398,-0.57,-0.000153226894327
18.5457210541,-70.99,0.91914910078,-0.57,-0.00019699864788
18.5816819668,-71.52,0.918435573578,-0.57,-0.000227624550462
18.6121530533,-72.04,0.918487668037,-0.57,-0.000255572493188
18.6410839558,-72.57,0.918081283569,-0.57,-0.00027221115306
18.6700849533,-73.1,0.91780102253,-0.57,-0.000293692923151
18.6991660595,-73.71,0.918226957321,-0.48,-0.000314617296681
18.732555151,-74.24,0.917775690556,-0.57,-0.000323517480865
18.7677521706,-74.77,0.918653070927,-0.57,-0.000325659057125
18.7973001003,-75.03,0.919274628162,-0.57,-0.000320291845128
