2.7337501049,-11.47,-0.000541495450307,-2.59,0.00379046681337
2.76265001297,-11.38,0.0,-2.68,0.00433196220547
2.79272294044,-11.47,0.00108299031854,-2.68,0.00487345736474
2.8216381073,-11.38,0.00162448582705,-2.68,0.0048734578304
2.8507399559,-11.38,0.00162448582705,-2.68,0.0048734578304
2.87977004051,-11.38,0.0021659808699,-2.68,0.00595644582063
2.90971803665,-11.38,0.0032489716541,-2.68,0.0059564486146
2.93962192535,-11.38,0.00379046844319,-2.68,0.00703943660483
2.96968102455,-11.38,0.00379046681337,-2.68,0.00703943660483
2.99970602989,-11.21,-0.00433196127415,-2.59,-0.0806828513741
3.02973794937,-11.21,-0.00433196220547,-3.65,-0.0763508751988
3.05987095833,-11.12,-0.00379046681337,-2.95,-0.0720188617706
3.10699605942,-11.38,-0.0032489716541,0.84,-0.0655209198594
3.13672399521,-11.12,-0.0032489716541,1.19,-0.0606474690139
3.16570591927,-11.12,-0.00324897002429,1.19,-0.0557740107179
3.19463610649,-11.12,-0.00270747859031,0.66,-0.0509005486965
3.2235519886,-11.12,-0.00216598180123,-0.92,-0.046568594873
3.25334906578,-11.21,-0.00216598180123,-3.38,-0.0406121760607
3.28266501427,-11.38,-0.00162448501214,-6.37,-0.0362801998854
3.31177306175,-11.56,-0.00162448501214,-9.98,-0.0314067304134
3.34173297882,-11.74,-0.00162448501214,-13.93,-0.0265332572162
3.37069892883,-11.91,-0.000541491492186,-18.33,-0.0216597858816
3.39964389801,-12.18,-0.00108299357817,-22.99,-0.0167863145471
3.42849707603,-12.44,-0.000541491492186,-27.65,-0.0135373352095
3.45756196976,-12.79,0.0,-32.75,-0.00866394862533
3.48659205437,-13.14,0.0,-37.85,-0.00379047752358
3.51581001282,-13.58,0.000541496789083,-43.03,0.00108299357817
3.54453110695,-14.02,0.00108299357817,-48.4,0.00541496789083
3.57362604141,-14.46,0.00108299357817,-53.32,0.0108298510313
3.60269594193,-14.81,0.00108298822306,-58.33,0.0157034061849
3.63162994385,-15.08,0.00108298822306,-63.16,0.0205767937005
3.6606490612,-15.34,0.00162448501214,-67.56,0.0249088518322
3.6895980835,-15.52,0.00216598180123,-71.6,0.0281577464193
3.71851396561,-15.69,0.00216598180123,-75.47,0.0330312177539
3.74748492241,-15.78,0.00270747579634,-78.73,0.038446187973
3.776679039,-15.87,0.00270747579634,-81.45,0.0433196127415
3.80558490753,-15.96,0.00270747579634,-83.65,0.0476515889168
3.83453893661,-16.04,0.0032489716541,-85.05,0.0530665330589
3.86348295212,-16.04,0.0032489716541,-85.58,0.0573984980583
3.89258790016,-16.04,0.00379046681337,-85.58,0.0622719526291
3.92146611214,-16.13,0.00379046681337,-85.32,0.0671454146504
3.95063900948,-16.13,0.00433196127415,-83.82,0.0720188617706
3.97946691513,-16.13,0.00487345550209,-81.19,0.0752677991986
4.00857496262,-16.13,-0.00108299090061,-78.73,-0.0135373873636
4.03761696815,-16.13,-0.00108299090061,-78.81,-0.0113713955507
4.06661891937,-16.13,-0.00108299090061,-78.81,-0.00974691100419
4.09551811218,-16.13,-0.000541495450307,-78.73,-0.00866392441094
4.13979506493,-16.04,-0.000541495159268,-78.73,-0.00595644721761
4.16851592064,-16.13,-0.000541495275684,-78.81,-0.00433196220547
4.19765400887,-16.04,-0.000541495217476,-78.73,-0.00324897002429
4.22653508186,-16.04,0.0,-78.81,-0.00108299090061
4.25547790527,-16.13,0.0,-78.81,0.00054149411153
4.28447198868,-16.13,0.0,-78.81,0.00216598180123
4.31348490715,-16.13,0.0,-78.81,0.00379046681337
4.34250998497,-16.13,0.0,-78.81,0.00541495252401
4.37181401253,-16.13,0.0,-78.81,0.00703943800181
4.40162491798,-16.13,0.000541495275684,-78.81,0.00920541863889
4.4307038784,-16.13,0.000541495159268,-78.73,0.0108299031854
4.45967698097,-16.13,0.00108299090061,-78.81,0.0119128916413
4.4886200428,-16.13,0.00108299031854,-78.73,0.0135373771191
4.51756095886,-16.13,0.00108299090061,-78.2,0.0151618672535
4.54654192924,-16.13,0.00108299090061,-77.32,0.0167863573879
4.57557010651,-16.04,0.00108299090061,-76.26,0.018410846591
4.60463690758,-16.13,0.00162448501214,-74.86,0.0200353395194
4.63358807564,-16.13,0.00162448501214,-73.01,0.0216597858816
4.66247606277,-16.13,0.00216598180123,-70.99,0.0232843179256
4.69163393974,-16.13,0.00216597924009,-68.7,0.0254503078759
4.7206299305,-16.13,0.00216598180123,-65.98,0.0265332572162
4.74954009056,-16.13,0.00216598180123,-62.99,0.0281577892601
4.77872490883,-16.13,0.00270747859031,-59.47,0.0297822374851
4.80856895447,-16.04,0.0027074732352,-55.6,0.0314067304134
4.83758091927,-15.87,0.0027074732352,-51.38,0.0330312177539
4.8664560318,-15.52,0.00270747859031,-46.2,0.0346557088196
4.89851808548,-15.16,0.0027074732352,-41.01,0.0362801998854
4.92742800713,-14.64,0.00324897002429,-35.3,0.0384461022913
4.9563601017,-14.11,0.00324897002429,-29.05,0.0395290963352
4.9854080677,-13.49,0.00324897002429,-22.29,0.0416952520609
5.01441693306,-13.05,0.000541495450307,-16.13,-0.0151618672535
5.04355502129,-12.79,0.0,-12.97,-0.0146203702316
5.07246994972,-12.62,0.0,-10.86,-0.0135373771191
5.10138487816,-12.62,0.0,-9.1,-0.0129959005862
5.13044500351,-12.62,0.0,-7.96,-0.0119128869846
5.17453098297,-12.62,0.0,-6.37,-0.0108299031854
5.20347690582,-12.62,0.0,-5.67,-0.0102884070948
5.23247003555,-12.62,0.0,-5.23,-0.0092054232955
5.26138401031,-12.62,0.000541495450307,-4.88,-0.00866392254829
5.2904510498,-12.62,0.0,-4.62,-0.00812242552638
5.31948900223,-12.62,0.0,-4.44,-0.0070394393988
5.34851789474,-12.53,0.0,-4.44,-0.0064979433082
5.37752699852,-12.44,0.0,-4.44,-0.00541495298967
5.41114211082,-12.44,0.0,-4.44,-0.00487345643342
5.44283294678,-12.44,0.0,-4.44,-0.00379046681337
5.472260952,-12.35,-0.00054149411153,-4.44,-0.00270747859031
5.50128507614,-12.26,0.0,-4.44,-0.00270747859031
5.53030705452,-12.18,-0.000541495450307,-4.44,-0.00162448501214
5.55931997299,-12.18,-0.000541495450307,-4.44,-0.00108298822306
5.58846592903,-12.09,-0.000541495450307,-4.53,0.0
5.61735796928,-12.09,-0.000541495450307,-4.53,0.00108298822306
5.64626002312,-12.0,-0.000541495450307,-4.79,0.00162448501214
5.67527604103,-11.91,-0.000541495450307,-4.97,0.00216598180123
5.70436501503,-11.91,-0.000541495450307,-5.05,0.00324897002429
5.73329997063,-11.91,-0.000541495450307,-5.23,0.00379046681337
5.76231098175,-11.91,-0.000541495217476,-5.32,0.0048734578304
5.79132509232,-11.91,0.0,-5.41,0.00541495252401
5.8203599453,-11.91,-0.000541495275684,-5.41,0.00649794377387
5.84937596321,-11.82,-0.00108299031854,-5.41,0.0070394393988
5.87837290764,-11.91,-0.00108299090061,-5.41,0.00758093362674
5.90742206573,-11.91,-0.00108299031854,-5.41,0.00866392720491
5.93721389771,-11.91,-0.00108298962004,-5.41,0.0092054232955
5.96633601189,-11.91,-0.00108298962004,-5.23,0.0102884173393
5.99547791481,-11.82,-0.19493830204,-4.79,-0.0763508304954
6.02436208725,-12.53,-0.0119129084051,-4.26,-0.00216598180123
6.05331301689,-13.58,-0.0108298929408,-3.91,-0.00162449036725
6.08239102364,-15.08,-0.00974692124873,-3.65,-0.00108298822306
6.11132788658,-16.84,-0.0092054232955,-3.38,-0.00162449036725
6.14044308662,-18.68,-0.00812243018299,-3.12,-0.00162448501214
6.16950702667,-20.62,-0.00758091267198,-2.86,-0.00162448501214
6.21531510353,-23.6,-0.00649791909382,-2.42,-0.00108299357817
6.24429106712,-25.63,-0.00541496789083,-2.15,-0.00108299357817
6.27338695526,-27.65,-0.00433197431266,-1.8,-0.00108299090061
6.30235791206,-29.67,-0.00324893835932,-1.63,-0.00054149411153
6.33144688606,-31.87,-0.00270748394541,-1.45,-0.00108299090061
6.36146688461,-34.07,-0.00216598715633,-1.27,-0.00054149411153
6.39610290527,-36.7,-0.000541496789083,-1.1,-0.00108298822306
6.42645406723,-38.99,-0.000541496789083,-0.92,-0.00108299090061
6.45557999611,-41.27,0.000541496789083,-0.84,-0.00054149411153
6.48536396027,-43.47,0.00162449036725,-0.75,-0.000541496789083
6.51445698738,-45.58,0.00216598715633,-0.66,-0.000541496789083
6.54339504242,-47.78,0.00379047752358,-0.57,-0.000541496789083
6.57225799561,-49.89,0.00433197431266,-0.57,0.0
6.60143208504,-51.91,0.00541496789083,-0.4,0.0
6.63479304314,-54.11,0.00595646444708,-0.31,0.0
6.6679110527,-56.22,0.00703941611573,-0.13,0.0
6.6974170208,-58.07,0.00758095504716,-0.04,0.0
6.72627902031,-59.74,0.00866390578449,0.04,0.0
6.75542807579,-61.23,0.00974692124873,0.13,0.0
6.78881311417,-62.73,0.0102884173393,0.22,0.0
6.82326292992,-64.22,0.0113714104518,0.22,0.000541495450307
6.85789299011,-65.36,0.012454405427,0.4,0.000541496789083
6.88731789589,-66.33,0.0129958903417,0.48,0.00054149411153
6.91642999649,-67.03,0.0140788732097,0.66,0.00054149411153
6.94537997246,-67.56,0.0151618672535,0.75,0.000541496789083
6.97897100449,-67.82,0.0157033614814,0.92,0.000541496789083
7.01318407059,-67.91,-0.00216598180123,1.01,0.000541495450307
7.0444560051,-67.91,-0.00162448501214,1.01,0.000541495159268
7.07341694832,-67.91,-0.00162448501214,1.01,0.000541495275684
7.10232210159,-67.91,-0.00108299357817,1.01,0.000541495217476
7.1315779686,-67.91,-0.00108298822306,1.01,0.0
7.16131210327,-68.09,-0.00108299357817,1.01,0.000541495217476
7.19039392471,-68.26,-0.000541496789083,1.1,0.000541495159268
7.24414801598,-68.88,-0.000541496789083,1.19,0.0
7.27802610397,-69.32,0.0,1.19,0.0
7.31183409691,-69.67,0.0,1.1,0.000541495450307
7.34128594398,-70.11,0.0,1.19,0.0
7.37020587921,-70.55,0.000541496789083,1.19,0.0
7.39937591553,-70.81,0.00108299357817,1.19,0.0
7.42836499214,-71.16,0.00108298822306,1.27,0.0
7.45737504959,-71.43,0.00108299357817,1.36,0.0
7.48971009254,-71.78,0.00162448501214,1.45,0.0
7.52189397812,-72.22,0.00162448501214,1.45,0.0
7.5545270443,-72.75,0.00162448501214,1.54,-0.000541495450307
7.5876390934,-73.19,0.00216598180123,1.63,-0.000541495450307
7.61867499352,-73.45,0.00216598180123,1.63,-0.000541494810022
7.65174007416,-73.71,0.00270747579634,1.71,-0.000541495450307
7.6845998764,-73.89,0.00324897258542,1.71,-0.000541495450307
7.71774291992,-74.07,0.0032489716541,1.71,-0.000541495159268
7.7505979538,-74.07,0.00379046681337,1.71,-0.000541495159268
7.78465604782,-74.07,0.00379046611488,1.71,-0.000541495217476
7.81663298607,-74.07,0.00379046681337,1.8,0.0
7.8494720459,-74.07,0.00433196360245,1.71,-0.000541495217476
7.88274002075,-74.07,0.00433196360245,1.8,-0.000541495450307
7.91232395172,-74.07,0.00487346062437,1.8,-0.00108299090061
7.94121098518,-74.15,0.00487346062437,1.8,-0.00108299031854
7.9702539444,-74.07,0.00487345550209,1.8,-0.00108299090061
8.00486302376,-74.07,0.0,1.8,0.0
8.03813695908,-74.07,0.0,1.71,0.0
8.07165193558,-74.07,0.0,1.71,0.0
8.1034309864,-74.15,0.0,1.8,0.0
8.13216209412,-74.07,0.0,1.8,0.0
8.16118407249,-74.07,0.0,1.71,0.0
8.19020009041,-74.07,0.0,1.8,0.0
8.22382187843,-74.07,0.0,1.71,0.0
