14.253082037,-69.93,0.000541495450307,1.36,-0.000541495159268
14.2823069096,-69.93,0.000541495450307,1.36,0.0
14.311136961,-69.93,0.00108298962004,1.36,-0.000541495159268
14.3402600288,-69.93,0.000541495450307,1.36,0.0
14.3739359379,-69.93,0.000541495450307,1.36,0.0
14.4075238705,-70.02,0.000541495450307,1.45,0.0
14.4383568764,-69.93,0.000541495450307,1.54,0.0
14.4669659138,-69.93,0.000541495159268,1.54,0.0
14.5113580227,-69.93,0.000541495275684,1.63,0.0
14.5401279926,-69.93,0.000541495217476,1.63,0.0
14.5786390305,-70.02,0.0,1.63,0.0
14.6130568981,-70.02,0.0,1.63,0.0
14.6422319412,-69.93,0.000541495217476,1.63,0.0
14.6710040569,-70.02,0.0,1.63,0.0
14.7009758949,-69.93,0.000541495159268,1.63,-0.000541495217476
14.7301430702,-69.93,0.000541495450307,1.63,0.0
14.759057045,-69.93,0.000541495159268,1.63,0.0
14.7888820171,-69.93,0.0,1.63,0.0
14.8179769516,-70.02,0.0,1.63,-0.000541495217476
14.8473000526,-69.93,0.0,1.63,0.0
14.8761088848,-70.02,0.0,1.63,-0.000541495217476
14.9050889015,-69.93,0.0,1.63,0.0
14.9343130589,-70.02,0.0,1.63,0.0
14.9642300606,-69.93,0.0,1.63,0.0
14.9941160679,-69.93,0.0,1.63,0.0
15.0230910778,-69.93,-0.00162448501214,1.63,0.00108299090061
15.0551590919,-69.93,-0.00162449036725,1.63,0.00108298962004
15.086575985,-70.02,-0.00162448501214,1.63,0.00108299090061
15.1207070351,-70.11,-0.00108298822306,1.63,0.00108298962004
15.1562979221,-70.46,-0.00108299357817,1.63,0.00108299031854
15.1872680187,-70.81,-0.00108298822306,1.63,0.00108299031854
15.2181329727,-71.16,-0.00108298822306,1.63,0.000541495159268
15.2471320629,-71.52,-0.000541491492186,1.63,0.000541495275684
15.2761039734,-71.96,-0.000541496789083,1.63,0.0
15.3050239086,-72.31,-0.000541496789083,1.63,0.000541495275684
15.3340830803,-72.75,0.0,1.63,0.000541495450307
15.3633248806,-73.19,0.0,1.63,0.000541495450307
15.393009901,-73.54,0.0,1.63,0.000541495450307
15.4221689701,-73.98,0.0,1.63,0.000541495450307
15.4511830807,-74.24,0.0,1.63,0.0
15.4802649021,-74.51,0.000541496789083,1.63,0.0
15.5100700855,-74.77,0.00108298822306,1.63,0.0
15.5567820072,-75.12,0.00108299357817,1.63,0.0
15.5861899853,-75.38,0.00108298822306,1.71,0.0
15.6174459457,-75.74,0.00108298822306,1.8,0.0
15.6481330395,-76.09,0.00108298822306,1.89,0.000541495450307
15.6771159172,-76.35,0.00108298822306,1.89,0.0
15.7070739269,-76.53,0.00162448501214,1.98,0.0
15.736125946,-76.53,0.00162448501214,1.98,0.0
15.7651410103,-76.62,0.00162448501214,1.98,0.0
15.7941288948,-76.62,0.00216598180123,2.07,0.0
15.824231863,-76.62,0.00216598180123,2.24,-0.000541495450307
15.8531830311,-76.62,0.00216598180123,2.33,-0.000541495450307
15.8844869137,-76.62,0.00270747579634,2.42,-0.000541495450307
15.9217000008,-76.62,0.002707476262,2.51,-0.000541495450307
15.9556369781,-76.62,0.00270747579634,2.51,-0.000541494810022
15.985090971,-76.62,0.0032489716541,2.59,-0.000541494810022
16.0151319504,-76.62,0.0622719451785,2.59,-0.00108299090061
16.0507810116,-76.53,-0.00379046681337,2.59,-0.00108299090061
16.0855019093,-76.62,-0.00324897002429,2.59,-0.00108299090061
16.1163620949,-76.53,-0.00324897002429,2.59,-0.00108299090061
16.1462888718,-76.62,-0.00324897002429,2.59,-0.00108299031854
16.176224947,-76.62,-0.00324897002429,2.59,-0.00108299090061
16.2072520256,-76.62,-0.00270747579634,2.68,-0.00108299055137
16.2402060032,-76.62,-0.00216598180123,2.68,-0.000541495217476
16.2721979618,-76.62,-0.00270747649483,2.68,-0.000541495217476
16.308355093,-76.62,-0.00162448582705,2.68,-0.000541495159268
16.3440139294,-76.62,-0.00162448582705,2.68,-0.000541495450307
16.3732140064,-76.62,-0.00162448582705,2.68,-0.000541495450307
16.4022018909,-76.62,-0.00162448629271,2.68,-0.000541495450307
16.4312078953,-76.62,-0.00108299090061,2.68,-0.000541495450307
16.4656729698,-76.53,-0.00108299090061,2.68,-0.000541495450307
16.4996209145,-76.62,-0.00054149411153,2.68,0.0
16.5302698612,-76.62,-0.00054149411153,2.68,-0.000541495450307
16.5816040039,-76.62,0.0,2.68,0.0
16.6124150753,-76.62,0.0,2.68,0.0
16.6476728916,-76.62,0.0,2.68,0.0
16.677325964,-76.53,0.0,2.68,0.0
16.706029892,-76.62,0.000541496789083,2.68,0.0
16.7350800037,-76.53,0.000541496789083,2.68,0.0
16.7641849518,-76.53,0.00108299090061,2.68,0.0
16.793061018,-76.53,0.00108299090061,2.68,0.0
16.8221890926,-76.53,0.00108299090061,2.68,0.0
16.851047039,-76.62,0.00162448629271,2.68,0.00054149411153
16.8801999092,-76.88,0.00216598110273,2.68,0.0
16.9101068974,-77.05,0.00162448582705,2.68,0.0
16.9394340515,-77.23,0.00162448582705,2.68,0.0
16.9702968597,-77.23,0.00216598063707,2.68,0.000541494810022
16.9992249012,-77.23,0.00216598063707,2.68,0.000541494810022
17.0281889439,-77.23,0.0,2.68,0.0
17.0572350025,-77.23,0.0,2.68,-0.000541495450307
17.0861608982,-77.23,0.0,2.68,-0.000541495159268
17.1162269115,-77.23,0.0,2.68,-0.000541495275684
17.1484980583,-77.23,0.0,2.68,0.0
17.1815378666,-77.23,0.0,2.68,0.0
17.2121560574,-77.23,0.0,2.68,0.0
17.2410030365,-77.23,0.0,2.59,-0.000541495217476
17.2702109814,-77.23,0.0,2.59,0.0
17.3001520634,-77.23,0.0,2.68,0.0
17.3300480843,-77.23,0.0,2.68,-0.000541495217476
17.3591039181,-77.23,0.0,2.68,0.0
17.3937299252,-77.23,0.0,2.68,0.0
17.4275760651,-77.23,0.0,2.68,0.0
17.4615299702,-77.23,0.0,2.68,0.0
17.4911739826,-77.23,0.0,2.68,-0.000541495217476
17.5200309753,-77.23,0.0,2.68,0.0
17.5493369102,-77.23,0.0,2.59,0.0
