1.45521,2526,0.622848,41.98,0
1.45728,2527,0.623935,42.07,0
1.45935,2528,-0.0687386,42.15,0
1.46142,2529,1.31962,42.24,0
1.46349,2530,0.627065,42.33,0
1.46556,2531,0.628146,42.42,0
1.46763,2533,6.17929,42.59,0
1.4697,2534,-4.91785,42.68,0
1.47177,2535,0.632333,42.77,0
1.47384,2536,0.633406,42.86,0
1.47591,2537,0.634478,42.95,0
1.47798,2538,-0.0582093,43.03,0
1.48005,2538,-4.91368,43.03,0
1.48212,2540,13.1231,43.21,0
1.48419,2541,-5.60411,43.3,0
1.48626,2541,-5.60411,43.3,0
1.48833,2543,12.4325,43.47,0
1.4904,2543,-11.1512,43.47,0
1.49247,2545,13.1282,43.65,0
1.49454,2545,-11.8427,43.65,0
1.49661,2546,6.88656,43.74,0
1.49868,2547,-0.0488844,43.82,0
1.50075,2548,1.33945,43.91,0
1.50282,2549,0.646861,44,0
1.50489,2551,6.89171,44.18,0
1.50696,2551,-11.8365,44.18,0
1.50903,2553,12.4428,44.35,0
1.5111,2553,-11.1409,44.35,0
1.51317,2555,13.1385,44.53,0
1.51524,2556,-5.58867,44.62,0
1.51731,2556,-5.58867,44.62,0
1.51938,2558,12.4479,44.79,0
1.52145,2559,-4.89203,44.88,0
1.52352,2560,0.658108,44.97,0
1.52559,2560,-5.58464,44.97,0
1.52766,2561,6.20813,45.05,0
1.52973,2563,7.59747,45.23,0
1.5318,2564,-5.58062,45.32,0
1.53387,2564,-5.58062,45.32,0
1.53594,2565,6.90589,45.41,0
1.53801,2566,-0.029578,45.49,0
1.54008,2567,1.35872,45.58,0
1.54215,2568,0.666108,45.67,0
1.54422,2569,0.667129,45.76,0
1.54629,2570,0.668149,45.85,0
1.54836,2571,-0.0245845,45.93,0
1.55043,2572,1.36371,46.02,0
1.5525,2573,0.671085,46.11,0
1.55457,2574,0.672098,46.2,0
1.55664,2575,0.67311,46.29,0
1.55871,2576,-0.0196304,46.37,0
1.56078,2577,1.36865,46.46,0
1.56285,2579,6.91977,46.64,0
1.56492,2579,-11.8085,46.64,0
1.56699,2580,6.92078,46.73,0
1.56906,2581,-0.0147161,46.81,0
1.57113,2582,1.37356,46.9,0
1.5732,2583,0.680921,46.99,0
1.57527,2584,0.681918,47.08,0
1.57734,2585,-0.0108356,47.16,0
1.57941,2586,1.37743,47.25,0
1.58148,2587,0.684788,47.34,0
1.58355,2587,-5.55796,47.34,0
1.58562,2588,6.92852,47.43,0
1.58769,2590,6.23675,47.6,0
1.58976,2591,-4.86048,47.69,0
1.59183,2591,-5.55411,47.69,0
1.5939,2593,13.1761,47.87,0
1.59597,2594,-5.55117,47.96,0
1.59804,2594,-5.55117,47.96,0
1.60011,2595,6.24155,48.04,0
1.60218,2596,1.38706,48.13,0
1.60425,2597,0.694399,48.22,0
1.60632,2598,0.695373,48.31,0
1.60839,2599,0.696345,48.4,0
1.61046,2600,0.00356904,48.48,0
1.61253,2601,1.39181,48.57,0
1.6146,2602,0.699143,48.66,0
1.61667,2603,0.700108,48.75,0
1.61874,2604,0.701072,48.84,0
1.62081,2605,0.00828873,48.92,0
1.62288,2605,-4.84718,48.92,0
1.62495,2607,13.1893,49.1,0
1.62702,2608,-5.53794,49.19,0
1.62909,2608,-5.53794,49.19,0
1.63116,2609,6.25476,49.27,0
1.63323,2610,1.40024,49.36,0
1.6353,2611,0.707557,49.45,0
1.63737,2612,0.708507,49.54,0
1.63944,2613,0.709455,49.63,0
1.64151,2614,0.0166587,49.71,0
1.64358,2615,1.40488,49.8,0
1.64565,2616,0.712185,49.89,0
1.64772,2616,-5.53056,49.89,0
1.64979,2617,6.95587,49.98,0
1.65186,2618,0.714066,50.07,0
1.65393,2619,0.021262,50.15,0
1.656,2621,7.65315,50.33,0
1.65807,2622,-5.52504,50.42,0
1.66014,2623,0.718635,50.51,0
1.66221,2624,0.0258231,50.59,0
1.66428,2625,1.41403,50.68,0
1.66635,2626,0.721315,50.77,0
1.66842,2627,0.722239,50.86,0
1.67049,2628,0.723162,50.95,0
1.67256,2629,0.0303418,51.03,0
1.67463,2630,1.41854,51.12,0
1.6767,2631,0.725816,51.21,0
1.67877,2632,0.726732,51.3,0
1.68084,2633,0.0339057,51.38,0
1.68291,2634,1.42209,51.47,0
1.68498,2635,0.729366,51.56,0
1.68705,2636,0.730275,51.65,0
1.68912,2637,0.731181,51.74,0
1.69119,2637,-5.51156,51.74,0
1.69326,2639,12.5247,51.91,0
1.69533,2640,-4.81532,52,0
1.6974,2641,0.73469,52.09,0
1.69947,2642,0.735588,52.18,0
1.70154,2643,0.0427462,52.26,0
1.70361,2644,1.43092,52.35,0
1.70568,2645,0.738171,52.44,0
1.70775,2646,0.739062,52.53,0
1.70982,2647,0.739951,52.62,0
1.71189,2649,6.29073,52.79,0
1.71396,2649,-11.0502,52.79,0
1.71603,2651,13.2289,52.97,0
1.7181,2651,-11.7421,52.97,0
1.72017,2653,12.5369,53.14,0
1.72224,2653,-11.0468,53.14,0
1.72431,2654,6.98867,53.23,0
1.72638,2656,6.99042,53.41,0
1.72845,2656,-11.7378,53.41,0
1.73052,2658,12.5412,53.58,0
1.73259,2658,-11.0425,53.58,0
1.73466,2659,6.99293,53.67,0
1.73673,2660,0.751052,53.76,0
1.7388,2662,6.30179,53.93,0
1.74087,2663,-4.79556,54.02,0
1.74294,2664,0.754401,54.11,0
1.74501,2665,0.755257,54.2,0
1.74708,2665,-5.48749,54.2,0
1.74915,2667,12.5487,54.37,0
1.75122,2667,-11.035,54.37,0
1.75329,2669,13.2441,54.55,0
1.75536,2670,-5.48333,54.64,0
1.75743,2671,0.760264,54.73,0
1.7595,2672,0.0673755,54.81,0
1.76157,2673,1.45549,54.9,0
1.76364,2674,0.762696,54.99,0
1.76571,2675,0.763534,55.08,0
1.76778,2676,0.0706394,55.16,0
1.76985,2677,1.45875,55.25,0
1.77192,2678,0.765945,55.34,0
1.77399,2678,-5.4768,55.34,0
1.77606,2680,13.2531,55.52,0
1.77813,2680,-11.7179,55.52,0
1.7802,2681,6.31745,55.6,0
1.78227,2682,1.4628,55.69,0
1.78434,2683,0.769989,55.78,0
1.78641,2684,0.770811,55.87,0
1.78848,2685,0.771631,55.96,0
1.79055,2686,0.0787195,56.04,0
1.79262,2687,1.46681,56.13,0
1.79469,2688,0.773988,56.22,0
1.79676,2689,0.7748,56.31,0
1.79883,2690,0.775611,56.4,0
1.8009,2691,0.0826914,56.48,0
1.80297,2692,1.47077,56.57,0
1.80504,2693,0.777941,56.66,0
1.80711,2694,0.778744,56.75,0
1.80918,2695,0.779545,56.84,0
1.81125,2696,0.0866174,56.92,0
1.81332,2697,1.47469,57.01,0
1.81539,2698,0.781849,57.1,0
1.81746,2699,0.782642,57.19,0
1.81953,2700,0.0897076,57.27,0
1.8216,2701,1.47777,57.36,0
1.82367,2702,0.784924,57.45,0
1.82574,2703,0.78571,57.54,0
1.82781,2704,0.786494,57.63,0
1.82988,2705,0.0935509,57.71,0
1.83195,2706,1.48161,57.8,0
1.83402,2707,0.788748,57.89,0
1.83609,2708,0.789525,57.98,0
1.83816,2709,0.790299,58.07,0
1.84023,2710,0.0973478,58.15,0
1.8423,2712,7.72891,58.33,0
1.84437,2713,-5.44945,58.42,0
1.84644,2713,-5.44945,58.42,0
1.84851,2714,7.0368,58.51,0
1.85058,2715,0.101098,58.59,0
1.85265,2717,7.73264,58.77,0
1.85472,2717,-11.6892,58.77,0
1.85679,2718,7.03976,58.86,0
1.85886,2720,6.34755,59.03,0
1.86093,2720,-10.9934,59.03,0
1.863,2721,7.04194,59.12,0
1.86507,2722,0.799941,59.21,0
1.86714,2723,0.800689,59.3,0
1.86921,2724,0.107714,59.38,0
1.87128,2725,1.49573,59.47,0
1.87335,2726,0.802838,59.56,0
1.87542,2727,0.803578,59.65,0
1.87749,2728,0.804316,59.74,0
1.87956,2729,0.111332,59.82,0
1.88163,2730,1.49934,59.91,0
1.8837,2731,0.806437,60,0
1.88577,2732,0.807168,60.09,0
1.88784,2733,0.807896,60.18,0
1.88991,2735,6.35837,60.35,0
1.89198,2736,-4.73912,60.44,0
1.89405,2736,-5.43275,60.44,0
1.89612,2737,7.05345,60.53,0
1.89819,2738,0.811428,60.62,0
1.90026,2739,0.118427,60.7,0
1.90233,2740,1.50642,60.79,0
1.9044,2741,0.813493,60.88,0
1.90647,2742,0.814204,60.97,0
1.90854,2743,0.121196,61.05,0
1.91061,2744,1.50918,61.14,0
1.91268,2745,0.816246,61.23,0
1.91475,2745,-5.4265,61.23,0
1.91682,2747,13.3031,61.41,0
1.91889,2748,-6.11811,61.49,0
1.92096,2749,1.51261,61.58,0
1.92303,2750,0.819663,61.67,0
1.9251,2751,0.820357,61.76,0
1.92717,2752,0.821048,61.85,0
1.92924,2753,0.128022,61.93,0
1.93131,2754,1.51599,62.02,0
1.93338,2755,0.823033,62.11,0
1.93545,2756,0.823716,62.2,0
1.93752,2757,0.824397,62.29,0
1.93959,2758,0.131363,62.37,0
1.94166,2760,7.76274,62.55,0
1.94373,2760,-11.6591,62.55,0
1.9458,2761,7.06977,62.64,0
1.94787,2763,6.3774,62.81,0
1.94994,2764,-4.72015,62.9,0
1.95201,2765,0.829626,62.99,0
1.95408,2765,-5.41312,62.99,0
1.95615,2767,12.6227,63.16,0
1.95822,2767,-10.961,63.16,0
1.96029,2769,13.3177,63.34,0
1.96236,2769,-11.6533,63.34,0
1.96443,2771,13.319,63.52,0
1.9665,2771,-11.652,63.52,0
1.96857,2772,6.38319,63.6,0
1.97064,2774,7.77176,63.78,0
1.97271,2774,-11.6501,63.78,0
1.97478,2780,37.602,64.31,0
1.97685,2781,-29.6803,64.4,0
1.97892,2783,6.39008,64.57,0
1.98099,2784,-4.70751,64.66,0
1.98306,2784,-5.40115,64.66,0
1.98513,2786,13.3283,64.84,0
1.9872,2787,-6.09298,64.92,0
1.98927,2787,-4.70571,64.92,0
1.99134,2788,7.08676,65.01,0
1.99341,2789,0.844633,65.1,0
1.99548,2790,0.845248,65.19,0
1.99755,2791,0.152155,65.27,0
1.99962,2792,1.54004,65.36,0
2.00169,2793,0.847013,65.45,0
2.00376,2794,0.847619,65.54,0
2.00583,2795,0.848224,65.63,0
2.0079,2796,0.155121,65.71,0
2.00997,2797,1.543,65.8,0
2.01204,2798,0.849959,65.89,0
2.01411,2800,7.09389,66.07,0
2.01618,2800,-11.6343,66.07,0
2.01825,2801,6.40078,66.15,0
2.02032,2802,1.5459,66.24,0
2.02239,2804,7.09618,66.42,0
2.02446,2804,-11.632,66.42,0
2.02653,2805,7.09677,66.51,0
2.0286,2806,0.160904,66.59,0
2.03067,2807,1.54876,66.68,0
2.03274,2808,0.855701,66.77,0
2.03481,2809,0.856276,66.86,0
2.03688,2810,0.85685,66.95,0
2.03895,2811,0.16372,67.03,0
2.04102,2812,1.55157,67.12,0
2.04309,2813,0.858496,67.21,0
2.04516,2814,0.859061,67.3,0
2.04723,2815,0.165924,67.38,0
2.0493,2816,1.55376,67.47,0
2.05137,2817,0.860683,67.56,0
2.05344,2818,0.861241,67.65,0
2.05551,2819,0.861796,67.74,0
2.05758,2820,0.168649,67.82,0
2.05965,2821,1.55648,67.91,0
2.06172,2822,0.863388,68,0
2.06379,2822,-5.37936,68,0
2.06586,2824,13.35,68.18,0
2.06793,2825,-6.07142,68.26,0
2.07,2826,1.55914,68.35,0
2.07207,2827,0.866041,68.44,0
2.07414,2828,0.866577,68.53,0
2.07621,2829,0.867112,68.62,0
2.07828,2830,0.173947,68.7,0
2.08035,2831,1.56175,68.79,0
2.08242,2832,0.868643,68.88,0
2.08449,2833,0.869169,68.97,0
2.08656,2834,0.175997,69.05,0
2.08863,2835,1.56379,69.14,0
2.0907,2835,-5.37259,69.14,0
2.09277,2837,13.3567,69.32,0
2.09484,2838,-5.37103,69.41,0
2.09691,2838,-5.37103,69.41,0
2.09898,2840,12.6645,69.58,0
2.10105,2841,-4.67592,69.67,0
2.10312,2841,-5.36956,69.67,0
2.10519,2843,13.3597,69.85,0
2.10726,2844,-6.06174,69.93,0
2.10933,2845,1.56878,70.02,0
2.1114,2845,-5.3676,70.02,0
2.11347,2847,13.3616,70.2,0
2.11554,2848,-5.36611,70.29,0
2.11761,2849,0.183436,70.37,0
2.11968,2850,1.5712,70.46,0
2.12175,2851,0.878053,70.55,0
2.12382,2852,0.878538,70.64,0
2.12589,2853,0.879022,70.73,0
2.12796,2854,0.185812,70.81,0
2.13003,2855,1.57357,70.9,0
2.1321,2856,0.880408,70.99,0
2.13417,2856,-5.36234,70.99,0
2.13624,2858,12.6732,71.16,0
2.13831,2859,-4.66733,71.25,0
2.14038,2860,0.882244,71.34,0
2.14245,2861,0.882711,71.43,0
2.14452,2861,-5.36003,71.43,0
2.14659,2863,12.6754,71.6,0
2.14866,2863,-10.9083,71.6,0
2.15073,2864,7.12679,71.69,0
2.1528,2866,7.12771,71.87,0
2.15487,2866,-11.6005,71.87,0
2.15694,2867,7.12816,71.96,0
2.15901,2869,6.43537,72.13,0
2.16108,2870,-4.66239,72.22,0
2.16315,2871,0.887162,72.31,0
2.16522,2872,0.887605,72.4,0
2.16729,2873,0.194359,72.48,0
2.16936,2874,1.58207,72.57,0
2.17143,2876,7.13205,72.75,0
2.1735,2876,-11.5962,72.75,0
2.17557,2878,12.682,72.92,0
2.17764,2879,-4.65855,73.01,0
2.17971,2879,-5.35219,73.01,0
2.18178,2883,25.1695,73.36,0
2.18385,2884,-17.142,73.45,0
2.18592,2885,0.893031,73.54,0
2.18799,2886,0.893444,73.63,0
2.19006,2887,0.200172,73.71,0
2.19213,2888,1.58786,73.8,0
2.1942,2889,0.894626,73.89,0
2.19627,2890,0.895031,73.98,0
2.19834,2892,6.4449,74.15,0
2.20041,2892,-10.8961,74.15,0
2.20248,2893,7.13893,74.24,0
2.20455,2894,0.896584,74.33,0
2.20662,2896,7.14011,74.51,0
2.20869,2896,-11.5881,74.51,0
2.21076,2897,6.44682,74.59,0
2.21283,2898,1.59174,74.68,0
2.2149,2899,0.898489,74.77,0
2.21697,2899,-5.34425,74.77,0
2.21904,2901,13.3847,74.95,0
2.22111,2901,-11.5862,74.95,0
2.22318,2903,12.6918,75.12,0
2.22525,2904,-4.64876,75.21,0
2.22732,2905,0.900713,75.3,0
2.22939,2905,-5.34203,75.3,0
2.23146,2907,12.6933,75.47,0
2.23353,2907,-10.8904,75.47,0
2.2356,2908,7.14452,75.56,0
2.23767,2909,0.90214,75.65,0
2.23974,2910,0.902501,75.74,0
2.24181,2911,0.209183,75.82,0
2.24388,2912,1.59682,75.91,0
2.24595,2913,0.903533,76,0
2.24802,2914,0.903886,76.09,0
2.25009,2915,0.904236,76.18,0
2.25216,2916,0.210908,76.26,0
2.25423,2917,1.59853,76.35,0
2.2563,2917,-5.33785,76.35,0
2.25837,2918,7.14798,76.44,0
2.26044,2920,7.14866,76.62,0
2.26251,2920,-11.5796,76.62,0
2.26458,2921,6.45532,76.7,0
2.26665,2922,1.60019,76.79,0
2.26872,2922,-5.33619,76.79,0
2.27079,2923,7.14963,76.88,0
2.27286,2925,6.45662,77.05,0
2.27493,2925,-10.8843,77.05,0
2.277,2927,13.3936,77.23,0
2.27907,2927,-11.5773,77.23,0
2.28114,2929,13.3943,77.41,0
2.28321,2930,-6.0273,77.49,0
2.28528,2930,-4.64002,77.49,0
2.28735,2931,7.15214,77.58,0
2.28942,2933,7.15277,77.76,0
2.29149,2933,-11.5755,77.76,0
2.29356,2934,7.15308,77.85,0
2.29563,2935,0.216969,77.93,0
2.2977,2937,7.8476,78.11,0
2.29977,2938,-5.33123,78.2,0
2.30184,2938,-5.33123,78.2,0
2.30391,2940,12.7039,78.37,0
2.30598,2940,-10.8798,78.37,0
2.30805,2942,13.3981,78.55,0
2.31012,2943,-5.32979,78.64,0
2.31219,2944,0.913237,78.73,0
2.31426,2945,0.219852,78.81,0
2.31633,2946,1.60741,78.9,0
2.3184,2947,0.914054,78.99,0
2.32047,2948,0.914332,79.08,0
2.32254,2949,0.220939,79.16,0
2.32461,2950,1.60849,79.25,0
2.32668,2951,0.915123,79.34,0
2.32875,2952,0.915393,79.43,0
2.33082,2953,0.91566,79.52,0
2.33289,2954,0.222257,79.6,0
2.33496,2955,1.6098,79.69,0
2.33703,2956,0.916419,79.78,0
2.3391,2957,0.916677,79.87,0
2.34117,2959,6.46626,80.04,0
2.34324,2959,-10.8747,80.04,0
2.34531,2961,13.4031,80.22,0
2.34738,2962,-5.32484,80.31,0
2.34945,2963,0.918153,80.4,0
2.35152,2964,0.224731,80.48,0
2.35359,2965,1.61225,80.57,0
2.35566,2966,0.918848,80.66,0
2.35773,2967,0.919085,80.75,0
2.3598,2968,0.919319,80.84,0
2.36187,2969,0.225886,80.92,0
2.36394,2970,1.61339,81.01,0
2.36601,2970,-5.32299,81.01,0
2.36808,2972,13.4057,81.19,0
2.37015,2973,-6.01598,81.27,0
2.37222,2974,1.61426,81.36,0
2.37429,2975,0.920845,81.45,0
2.37636,2976,0.921061,81.54,0
2.37843,2977,0.921275,81.63,0
2.3805,2978,0.227825,81.71,0
2.38257,2979,1.61531,81.8,0
2.38464,2980,0.921881,81.89,0
2.38671,2981,0.922086,81.98,0
2.38878,2982,0.922289,82.07,0
2.39085,2983,0.228829,82.15,0
2.39292,2984,1.6163,82.24,0
2.39499,2985,0.922862,82.33,0
2.39706,2986,0.923056,82.42,0
2.39913,2987,0.923248,82.51,0
2.4012,2988,0.229779,82.59,0
2.40327,2989,1.61724,82.68,0
2.40534,2990,0.923789,82.77,0
2.40741,2991,0.923972,82.86,0
2.40948,2992,0.924153,82.95,0
2.41155,2993,0.230674,83.03,0
2.41362,2994,1.61813,83.12,0
2.41569,2994,-5.31826,83.12,0
2.41776,2996,13.4103,83.3,0
2.41983,2997,-6.0114,83.38,0
2.4219,2998,1.61879,83.47,0
2.42397,2999,0.925317,83.56,0
2.42604,3000,0.92548,83.65,0
2.42811,3001,0.925641,83.74,0
2.43018,3002,0.232144,83.82,0
2.43225,3003,1.61958,83.91,0
2.43432,3004,0.926092,84,0
2.43639,3005,0.926244,84.09,0
2.43846,3006,0.926393,84.18,0
2.44053,3007,0.232886,84.26,0
2.4426,3008,1.62031,84.35,0
2.44467,3009,0.926812,84.44,0
2.44674,3010,0.926953,84.53,0
2.44881,3011,0.927091,84.62,0
2.45088,3012,0.233574,84.7,0
2.45295,3013,1.62098,84.79,0
2.45502,3014,0.927478,84.88,0
2.45709,3015,0.927607,84.97,0
2.45916,3016,0.234082,85.05,0
2.46123,3017,1.62148,85.14,0
2.4633,3018,0.927968,85.23,0
2.46537,3019,0.928089,85.32,0
2.46744,3020,0.928207,85.41,0
2.46951,3021,0.234672,85.49,0
2.47158,3022,1.62206,85.58,-0.554491102695
2.47365,3024,7.17139,85.76,-0.554491102695
2.47572,3024,-11.5568,85.76,-0.554491102695
2.47779,3025,7.1715,85.85,-0.554491102695
2.47986,3025,-5.31399,85.85,-0.554491102695
2.48193,3026,6.47795,85.93,0
2.484,3026,-4.62026,85.93,0
2.48607,3027,7.17169,86.02,0
2.48814,3027,-5.3138,86.02,0
2.49021,3027,0.928948,86.02,0
2.49228,3027,0.928948,86.02,0
2.49435,3027,0.928948,86.02,0
2.49642,3027,0.928948,86.02,0
2.49849,3028,7.17179,86.11,0
2.50056,3028,-5.3137,86.11,0
2.50263,3028,0.929048,86.11,0
2.5047,3028,0.929048,86.11,0
2.50677,3028,0.929048,86.11,0
2.50884,3029,7.17189,86.2,0
2.51091,3028,-11.5564,86.11,0
2.51298,3029,13.4146,86.2,0
2.51505,3028,-11.5564,86.11,0
2.51712,3028,7.17179,86.11,0
2.51919,3028,0.929048,86.11,0
2.52126,3028,0.929048,86.11,0
2.52333,3028,0.929048,86.11,0
2.5254,3028,0.929048,86.11,0
2.52747,3028,0.929048,86.11,0
2.52954,3027,-5.3138,86.02,0
2.53161,3027,7.17169,86.02,0
2.53368,3027,0.928948,86.02,0
2.53575,3027,0.928948,86.02,0
2.53782,3027,0.928948,86.02,0
2.53989,3027,0.928948,86.02,0
2.54196,3027,0.928948,86.02,0
2.54403,3027,0.928948,86.02,0
2.5461,3027,0.928948,86.02,0
2.54817,3027,0.928948,86.02,0
2.55024,3027,0.928948,86.02,0
2.55231,3026,-5.3139,85.93,0
2.55438,3026,7.17159,85.93,0
2.55645,3026,0.928845,85.93,0
2.55852,3026,0.928845,85.93,0
2.56059,3026,0.928845,85.93,0
2.56266,3026,0.928845,85.93,0
2.56473,3026,0.928845,85.93,0
2.5668,3026,0.928845,85.93,0
2.56887,3026,0.928845,85.93,0
2.57094,3025,-4.62035,85.85,0
2.57301,3025,6.47786,85.85,0
2.57508,3025,0.928752,85.85,0
2.57715,3025,0.928752,85.85,0
2.57922,3024,-5.3141,85.76,0
2.58129,3024,7.17139,85.76,0
2.58336,3023,-5.31421,85.67,0
2.58543,3022,0.928424,85.58,0
2.5875,3022,7.17117,85.58,0
2.58957,3021,-5.31443,85.49,0
2.59164,3019,-4.62102,85.32,0
2.59371,3019,12.7199,85.32,0
2.59578,3017,-11.5576,85.14,0
2.59785,3016,7.17046,85.05,0
2.59992,3015,1.62125,84.97,0
2.60199,3014,0.23384,84.88,0
2.60406,3013,0.927346,84.79,0
2.60613,3012,0.927212,84.7,0
2.6082,3010,-4.62215,84.53,0
2.61027,3009,6.47592,84.44,0
2.61234,3008,0.92667,84.35,0
2.61441,3006,-4.62271,84.18,0
2.61648,3005,6.47535,84.09,0
2.61855,3004,0.926092,84,0
2.62062,3003,0.925938,83.91,0
2.62269,3001,-4.62346,83.74,0
2.62476,3000,6.47459,83.65,0
2.62683,2998,-5.31759,83.47,0
2.6289,2997,7.16773,83.38,0
2.63097,2996,1.61847,83.3,0
2.63304,2994,-6.01189,83.12,0
2.63511,2993,7.16706,83.03,0
2.63718,2992,1.61779,82.95,0
2.63925,2991,0.230334,82.86,0
2.64132,2989,-5.31914,82.68,0
2.64339,2988,7.16616,82.59,0
2.64546,2987,1.61689,82.51,0
2.64753,2986,0.229418,82.42,0
2.6496,2985,0.922862,82.33,0
2.65167,2984,0.922666,82.24,0
2.65374,2983,0.922467,82.15,0
2.65581,2982,1.61593,82.07,0
2.65788,2981,0.228448,81.98,0
2.65995,2980,0.921881,81.89,0
2.66202,2979,0.921673,81.8,0
2.66409,2978,0.921463,81.71,0
2.66616,2977,1.61491,81.63,0
2.66823,2977,6.47038,81.63,0
2.6703,2976,-5.32168,81.54,0
2.67237,2975,0.920845,81.45,0
2.67444,2974,0.920626,81.36,0
2.67651,2973,0.920405,81.27,0
2.67858,2972,1.61385,81.19,0
2.68065,2972,6.46931,81.19,0
2.68272,2971,-5.32276,81.1,0
2.68479,2970,0.919754,81.01,0
2.68686,2969,0.919525,80.92,0
2.68893,2969,7.16227,80.92,0
2.691,2968,-4.62979,80.84,0
2.69307,2967,0.225446,80.75,0
2.69514,2966,0.918848,80.66,0
2.69721,2965,0.91861,80.57,0
2.69928,2964,0.918369,80.48,0
2.70135,2963,1.61179,80.4,0
2.70342,2962,0.22427,80.31,0
2.70549,2961,0.917661,80.22,0
2.70756,2960,0.917411,80.13,0
2.70963,2959,0.917159,80.04,0
2.7117,2957,-4.63243,79.87,0
2.71377,2956,6.46552,79.78,0
2.71584,2955,0.916158,79.69,0
2.71791,2954,0.915895,79.6,0
2.71998,2953,1.6093,79.52,0
2.72205,2951,-6.02126,79.34,0
2.72412,2950,7.1576,79.25,0
2.72619,2949,0.914577,79.16,0
2.72826,2948,1.60797,79.08,0
2.73033,2947,0.220416,78.99,0
2.7324,2946,0.913773,78.9,0
2.73447,2945,0.913491,78.81,0
2.73654,2943,-4.63616,78.64,0
2.73861,2942,6.46177,78.55,0
2.74068,2942,7.1554,78.55,0
2.74275,2941,-5.33037,78.46,0
2.74482,2939,-4.63729,78.29,0
2.74689,2937,0.217576,78.11,0
2.74896,2936,7.15366,78.02,0
2.75103,2935,0.910607,77.93,0
2.7531,2934,1.60397,77.85,0
2.75517,2933,0.216387,77.76,0
2.75724,2932,0.909714,77.67,0
2.75931,2931,0.909401,77.58,0
2.76138,2930,0.909085,77.49,0
2.76345,2929,1.60244,77.41,0
2.76552,2928,0.214845,77.32,0
2.76759,2927,0.908161,77.23,0
2.76966,2926,0.907836,77.14,0
2.77173,2926,7.15058,77.14,0
2.7738,2925,-5.33523,77.05,0
2.77587,2924,1.60086,76.97,0
2.77794,2923,0.213248,76.88,0
2.78001,2922,0.906553,76.79,0
2.78208,2921,0.906218,76.7,0
2.78415,2920,1.59956,76.62,0
2.78622,2919,0.21194,76.53,0
2.78829,2918,0.905236,76.44,0
2.79036,2917,0.904892,76.35,0
2.79243,2916,0.904546,76.26,0
2.7945,2915,1.59787,76.18,0
2.79657,2913,-6.03285,76,0
2.79864,2913,13.389,76,0
2.80071,2912,-5.33957,75.91,0
2.80278,2911,0.902821,75.82,0
2.80485,2910,1.59614,75.74,0
2.80692,2909,0.208502,75.65,0
2.80899,2908,0.901776,75.56,0
2.81106,2907,0.901411,75.47,0
2.81313,2906,0.901042,75.38,0
2.8152,2905,1.59435,75.3,0
2.81727,2901,-17.829,74.95,0
2.81934,2901,25.1766,74.95,0
2.82141,2899,-11.587,74.77,0
2.82348,2898,7.14085,74.68,0
2.82555,2897,0.897716,74.59,0
2.82762,2896,1.59101,74.51,0
2.82969,2894,-6.0398,74.33,0
2.83176,2893,7.13893,74.24,0
2.83383,2892,0.895789,74.15,0
2.8359,2891,1.58907,74.07,0
2.83797,2890,0.201393,73.98,0
2.84004,2889,0.894626,73.89,0
2.84211,2888,0.894219,73.8,0
2.84418,2887,0.89381,73.71,0
2.84625,2886,1.58708,73.63,0
2.84832,2885,0.199393,73.54,0
2.85039,2885,7.13577,73.54,0
2.85246,2884,-5.35013,73.45,0
2.85453,2883,0.892198,73.36,0
2.8566,2882,0.891778,73.27,0
2.85867,2881,1.58504,73.19,0
2.86074,2879,-6.04583,73.01,0
2.86281,2878,7.13287,72.92,0
2.86488,2877,1.58338,72.84,0
2.86695,2876,0.19567,72.75,0
2.86902,2876,7.13205,72.75,0
2.87109,2874,-11.5971,72.57,0
2.87316,2873,7.13074,72.48,0
2.87523,2872,1.58124,72.4,0
2.8773,2871,0.193523,72.31,0
2.87937,2870,0.886716,72.22,0
2.88144,2869,0.886268,72.13,0
2.88351,2868,0.885818,72.04,0
2.88558,2867,1.57905,71.96,0
2.88765,2866,0.191324,71.87,0
2.88972,2866,7.12771,71.87,0
2.89179,2864,-11.6014,71.69,0
2.89386,2864,13.3695,71.69,0
2.89593,2863,-5.35916,71.6,0
2.898,2862,1.57681,71.52,0
2.90007,2861,0.189073,71.43,0
2.90214,2860,0.882244,71.34,0
2.90421,2858,-5.36144,71.16,0
2.90628,2857,7.81727,71.08,0
2.90835,2856,0.18677,70.99,0
2.91042,2855,0.87993,70.9,0
2.91249,2854,0.879451,70.81,0
2.91456,2853,1.57266,70.73,0
2.91663,2851,-6.05833,70.55,0
2.9187,2850,7.12031,70.46,0
2.92077,2850,7.12031,70.46,0
2.92284,2849,-5.36567,70.37,0
2.92491,2847,-4.67296,70.2,0
2.92698,2847,12.668,70.2,0
2.92905,2845,-11.6103,70.02,0
2.93112,2845,13.3606,70.02,0
2.93319,2843,-10.9177,69.85,0
2.93526,2842,6.4228,69.76,0
2.93733,2841,0.873187,69.67,0
2.9394,2841,7.11593,69.67,0
2.94147,2840,-5.37007,69.58,0
2.94354,2839,0.872166,69.49,0
2.94561,2838,1.56535,69.41,0
2.94768,2836,-6.06571,69.23,0
2.94975,2835,7.1129,69.14,0
2.95182,2835,7.1129,69.14,0
2.95389,2834,-5.37311,69.05,0
2.95596,2833,1.56281,68.97,0
2.95803,2831,-6.06827,68.79,0
