-77.58,-0.0064979433082,2.77,-0.0032489716541
-77.58,-0.00649794517085,2.68,-0.00324897002429
-77.67,-0.00649794004858,2.68,-0.00324897258542
-77.58,-0.00649794517085,2.68,-0.00379046681337
-77.58,-0.00595645420253,2.68,-0.00433196360245
-77.58,-0.00541494647041,2.68,-0.00433196360245
-77.58,0.0319482199848,2.68,-0.00162448501214
-77.67,0.00649794517085,2.68,0.00541495159268
-77.58,0.0059564486146,2.68,0.00433196360245
-77.58,0.00541494926438,2.68,0.0048734578304
-77.58,0.00541495159268,2.68,0.00433196127415
-77.58,0.0048734578304,2.68,0.00324897258542
-77.58,0.00487345643342,2.68,0.00324897002429
-77.58,0.00379046541639,2.68,0.00270747742616
-77.58,0.00379046751186,2.68,0.00270747579634
-77.58,0.00379046658054,2.68,0.00216598063707
-77.58,0.0021659808699,2.68,0.00216598110273
-77.58,0.002707476262,2.68,0.00162448582705
-77.58,0.00270747579634,2.68,0.00162448582705
-77.58,0.00216598110273,2.68,0.00108299043495
-77.67,0.00162448501214,2.68,0.00108299043495
-77.58,0.00162448629271,2.68,0.000541495217476
-77.58,0.00108298962004,2.68,0.000541495217476
-77.58,0.000541495450307,2.68,0.0
-77.67,0.0,2.68,0.0
-77.58,0.0,2.68,0.0
-77.58,-0.000541495450307,2.68,0.0
-77.58,-0.000541495450307,2.68,-0.000541495275684
-77.58,-0.00108298962004,2.68,-0.000541495217476
-77.58,-0.00108299090061,2.68,-0.000541495217476
-77.58,-0.00162448501214,2.68,0.0
-77.58,-0.00216598110273,2.68,-0.000541495217476
-77.58,-0.00216598110273,2.68,-0.000541495217476
-77.58,-0.00216598110273,2.68,-0.000541495217476
-77.58,-0.00162448582705,2.68,-0.000541495275684
-77.58,-0.002707476262,2.68,-0.000541495159268
-77.58,-0.0032489716541,2.68,0.0
-77.58,-0.00270747579634,2.68,0.0
-77.58,-0.0032489716541,2.68,0.0
-77.58,-0.0032489716541,2.68,0.0
