13.3404860497,-65.01,-0.449928820133,0.66,0.0140066687018
13.3720879555,-65.63,-0.447325915098,0.75,0.0138894207776
13.4026930332,-66.24,-0.444519013166,0.75,0.0137945879251
13.4336190224,-66.77,-0.442252159119,0.92,0.0137290339917
13.4637889862,-67.21,-0.441235750914,1.01,0.0131523283198
13.496614933,-67.74,-0.44114997983,1.01,0.0131679195911
13.526473999,-68.26,-0.442104518414,1.01,0.01321949251
13.5567178726,-68.62,-0.443919450045,1.01,0.0133050410077
13.587553978,-68.88,-0.446535557508,1.1,0.0134206870571
13.6184968948,-69.32,-0.449853926897,1.1,0.0135611537844
13.6491889954,-69.67,-0.453689873219,1.19,0.013717809692
13.6770808697,-70.02,-0.458383589983,1.1,0.013826822862
13.7040081024,-70.29,-0.461199969053,1.19,0.0139895025641
13.7310910225,-70.55,-0.465826123953,1.19,0.0141384787858
13.7585880756,-70.64,-0.469401031733,1.1,0.0142596866935
13.8442409039,-70.99,-0.474419593811,1.19,0.0143152009696
13.8747999668,-71.16,-0.471677839756,1.1,0.0141784977168
13.9054811001,-71.34,-0.466898828745,1.19,0.014343701303
13.9366149902,-71.52,-0.457911908627,1.19,0.0138840079308
13.9676399231,-71.78,-0.444621086121,1.19,0.0137824881822
13.9985380173,-72.04,-0.489107429981,1.19,0.0163016822189
14.0283870697,-72.48,-0.482489854097,1.19,0.0159445144236
14.0587060452,-72.75,-0.477307200432,1.19,0.0156613327563
14.0886259079,-73.01,-0.47338527441,1.19,0.0154457502067
14.1189620495,-73.19,-0.470551609993,1.19,0.0152864577249
14.1471168995,-73.36,-0.468128114939,1.1,0.015208712779
14.1740820408,-73.45,-0.467323750257,1.19,0.01512858551
14.2041299343,-73.36,-0.46668997407,1.19,0.0145443808287
14.2342379093,-73.36,-0.466633111238,1.27,0.0145327188075
14.2611429691,-73.36,-0.467030465603,1.19,0.0140042612329
14.2881178856,-73.36,-0.467771917582,1.27,0.0145653430372
14.3151381016,-73.45,-0.468410760164,1.27,0.0146073289216
14.3421149254,-73.45,-0.468966245651,1.36,0.0146598117426
14.3696398735,-73.45,-0.470702081919,1.36,0.0147185130045
14.3995299339,-73.45,-0.471923172474,1.45,0.0142382234335
14.4296240807,-73.54,-0.472556054592,1.45,0.0142980795354
14.4605910778,-73.71,-0.474173784256,1.54,0.0148953227326
14.4907639027,-73.89,-0.475106149912,1.54,0.0144029865041
14.5215659142,-73.98,-0.475860565901,1.54,0.0149851767346
14.552546978,-74.07,-0.476946890354,1.54,0.0150156002492
14.5825269222,-73.98,-0.47672650218,1.54,0.0150348711759
14.613617897,-73.98,-0.476816564798,1.54,0.0145009271801
14.6435699463,-73.98,-0.476677298546,1.54,0.0144966300577
14.6736500263,-73.98,-0.476862847805,1.54,0.0150224175304
14.7035360336,-73.98,-0.476309716702,1.54,0.0149851851165
14.7375349998,-74.07,-0.475326299667,1.63,0.0149470502511
14.7674238682,-74.07,-0.474458009005,1.63,0.0149022871628
14.7976539135,-73.98,-0.47353631258,1.54,0.014853191562
14.8302540779,-73.98,-0.472621738911,1.54,0.0148030593991
14.8920218945,-73.98,-0.471672564745,1.63,0.0147133860737
14.9179880619,-73.98,-0.471267312765,1.54,0.0152324941009
14.9451050758,-73.98,-0.471191853285,1.63,0.0157524924725
14.9755558968,-73.98,-0.471450448036,1.54,0.0157499145716
15.0056729317,-73.98,-0.496895313263,1.63,0.014938255772
15.0374760628,-73.98,-0.493728816509,1.54,0.0153269805014
15.0685839653,-73.98,-0.491547375917,1.54,0.015735713765
15.0997679234,-73.98,-0.489611953497,1.54,0.0156204840168
15.1291248798,-74.07,-0.487904876471,1.63,0.0150113925338
15.1559391022,-74.24,-0.487239450216,1.63,0.0154635319486
15.1828570366,-74.59,-0.485849738121,1.63,0.0153870657086
15.2088990211,-74.95,-0.484618067741,1.63,0.0153422309086
15.2349500656,-75.12,-0.483696818352,1.54,0.015283738263
15.2629079819,-75.56,-0.48323071003,1.63,0.0157755948603
15.2890050411,-75.91,-0.482872158289,1.54,0.0157467909157
15.3149840832,-76.18,-0.482144653797,1.54,0.0151675520465
15.3421919346,-76.62,-0.48193281889,1.63,0.0162187106907
15.3724279404,-76.88,-0.481248140335,1.63,0.0161917507648
15.4040648937,-77.23,-0.481161475182,1.54,0.0161688178778
15.4361519814,-77.67,-0.481121659279,1.63,0.0161494314671
15.4668159485,-78.11,-0.480578184128,1.63,0.0161330047995
15.4930279255,-78.37,-0.480607002974,1.63,0.0155776748434
15.5200200081,-78.73,-0.480120062828,1.63,0.015566168353
15.5480520725,-78.99,-0.480196386576,1.63,0.0155597841367
15.5753910542,-79.25,-0.480258315802,1.63,0.0150106120855
15.6054508686,-79.52,-0.480367302895,1.71,0.0155468219891
15.6354448795,-79.78,-0.480496793985,1.89,0.0150027265772
15.6655359268,-80.04,-0.480648368597,1.98,0.0150031913072
15.6954870224,-80.22,-0.480826377869,1.98,0.0150072518736
15.725331068,-80.31,-0.481037288904,1.98,0.0144741209224
15.7555968761,-80.31,-0.481286972761,2.07,0.0144875282422
15.7865200043,-80.31,-0.48158505559,2.15,0.0145069379359
15.8165118694,-80.31,-0.482484936714,2.24,0.0139920311049
15.8476638794,-80.31,-0.483074486256,2.42,0.0134990029037
15.8789339066,-80.31,-0.483619868755,2.51,0.0135469604284
15.9626419544,-80.22,-0.486728727818,2.51,0.0131950341165
15.9935200214,-80.31,-0.472164928913,2.51,0.0156437046826
16.024561882,-80.31,-0.4767986238,2.51,0.0157952196896
16.0509679317,-80.31,-0.480538517237,2.51,0.0154052078724
16.0780990124,-80.31,-0.482484340668,2.51,0.015504932031
16.1050260067,-80.31,-0.485677480698,2.51,0.0151095055044
16.132078886,-80.31,-0.487995326519,2.51,0.0157894976437
16.1602079868,-80.31,-0.490537822247,2.59,0.0153771238402
16.1882798672,-80.31,-0.491699963808,2.51,0.0154569903389
16.2173149586,-80.31,-0.493738383055,2.59,0.0150249935687
16.2453079224,-80.31,-0.494937837124,2.51,0.0151199940592
16.27520895,-80.31,-0.496397942305,2.51,0.0157411228865
16.3021719456,-80.31,-0.497049540281,2.51,0.0158046092838
16.3304259777,-80.31,-0.497442752123,2.51,0.0153093542904
16.3601229191,-80.31,-0.49759426713,2.51,0.0153381898999
16.3892450333,-80.31,-0.497518897057,2.51,0.0153495371342
16.4192318916,-80.31,-0.496689736843,2.59,0.0153474099934
16.4472079277,-80.31,-0.496930927038,2.59,0.0153300631791
16.4763200283,-80.31,-0.496330171824,2.51,0.0152963344008
16.5051920414,-80.31,-0.49502119422,2.51,0.0152469854802
16.5351939201,-80.31,-0.494111508131,2.51,0.0151835791767
16.5652959347,-80.31,-0.49253615737,2.51,0.0151074957103
16.5953788757,-80.31,-0.491399437189,2.51,0.0150205371901
16.6252820492,-80.31,-0.489094942808,2.51,0.0149244712666
16.6530919075,-80.31,-0.487819969654,2.51,0.014822313562
16.6824259758,-80.31,-0.485428869724,2.51,0.0157994180918
16.7135059834,-80.4,-0.484108299017,2.51,0.0156924054027
16.7435719967,-80.57,-0.482268691063,2.51,0.0155882164836
16.773458004,-80.75,-0.48047426343,2.51,0.0160315185785
16.8034489155,-81.01,-0.478749066591,2.59,0.0159428585321
16.8355438709,-81.19,-0.476588636637,2.59,0.0158684309572
16.8661470413,-81.27,-0.475643187761,2.59,0.0163537990302
16.8931670189,-81.27,-0.473236143589,2.51,0.0163206439465
16.9201660156,-81.27,-0.472105205059,2.51,0.0168552305549
16.9480569363,-81.36,-0.470755159855,2.51,0.0174131281674
17.019892931,-81.1,-0.152423530817,2.51,0.0
17.0470230579,-80.84,-0.207217991352,2.51,0.0
17.075040102,-80.66,-0.241388872266,2.51,0.0
17.1021909714,-80.48,-0.263204574585,2.51,0.0
17.1290888786,-80.31,-0.285020262003,2.51,0.0
17.1570599079,-80.22,-0.283572882414,2.51,0.0
17.1841709614,-80.22,-0.261501997709,2.59,-0.0108161829412
17.2145419121,-80.13,-0.141801983118,2.51,0.0
17.2411680222,-80.22,-0.130894139409,2.51,0.0
17.2679760456,-80.13,-0.141801983118,2.51,0.0
17.2949800491,-80.13,-0.141801983118,2.51,0.0
17.3220040798,-80.22,-0.130894139409,2.59,0.0
17.3490309715,-80.13,-0.141801983118,2.51,0.0
17.376142025,-80.13,-0.141801983118,2.51,0.0
17.4033920765,-80.13,-0.141801983118,2.51,0.0
17.4312140942,-80.22,-0.130894139409,2.59,0.0
17.4590940475,-80.13,-0.141801983118,2.59,-0.0108161829412
17.4871549606,-80.13,-0.141801983118,2.51,0.0
17.514138937,-80.22,-0.141801983118,2.51,0.0
17.5420560837,-80.13,-0.141801983118,2.59,-0.0108161829412
17.5690729618,-80.13,-0.141801983118,2.51,0.0
17.5960428715,-80.13,-0.130894139409,2.51,0.0
17.6230659485,-80.13,-0.141801983118,2.51,0.0
17.6499869823,-80.13,-0.141801983118,2.59,0.0
17.6791210175,-80.13,-0.141801983118,2.51,0.0
17.705988884,-80.13,-0.141801983118,2.51,0.0
17.7330369949,-80.13,-0.141801983118,2.51,-0.0108161829412
17.7611269951,-80.13,-0.141801983118,2.51,0.0
17.7880570889,-80.22,-0.141801983118,2.51,-0.0108161829412
17.8169920444,-80.13,-0.130894139409,2.51,0.0
17.8451049328,-80.13,-0.141801983118,2.51,0.0
17.8720390797,-80.22,-0.141801983118,2.51,0.0
17.8999800682,-80.13,-0.141801983118,2.51,0.0
17.9270510674,-80.13,-0.141801983118,2.51,0.0
17.9540948868,-80.13,-0.141801983118,2.51,0.0
17.9811439514,-80.13,-0.141801983118,2.59,-0.0108161829412
18.0081188679,-80.13,-0.141801983118,2.51,0.0
