1.27172493935,-72.57,-0.425960719585,2.51,0.0130885420367
1.30166101456,-72.31,-0.424489557743,2.51,0.012514189817
1.33174800873,-71.87,-0.422588139772,2.51,0.0130643146113
1.36812186241,-70.9,-0.42042478919,2.51,0.0125749604777
1.40332388878,-69.76,-0.417878240347,2.51,0.0131732039154
1.43831896782,-68.35,-0.415275901556,2.51,0.0132367834449
1.47364902496,-66.77,-0.412716448307,2.51,0.0138608887792
1.50799703598,-65.01,-0.408497959375,2.51,0.0133696589619
1.53887987137,-63.43,-0.404906660318,2.51,0.0134016955271
1.56891393661,-61.85,-0.401272267103,2.51,0.013407994993
1.59871602058,-60.09,-0.396406620741,2.51,0.0133808916435
1.62875103951,-58.24,-0.390801250935,2.51,0.0138545343652
1.6607260704,-56.22,-0.384353280067,2.51,0.013738386333
1.69075489044,-54.37,-0.376949131489,2.51,0.0135657582432
1.7209250927,-52.44,-0.368555516005,2.51,0.0132363978773
1.75781702995,-49.98,-0.355998724699,2.51,0.0129047743976
1.78899693489,-47.96,-0.344863533974,2.51,0.0124907642603
1.81971788406,-45.85,-0.333006054163,2.51,0.0119895972311
1.84981799126,-43.82,-0.318678945303,2.51,0.0119340121746
1.88292002678,-41.71,-0.303907394409,2.51,0.0104316119105
1.91671299934,-39.34,-0.280937343836,2.51,0.00958115048707
1.94765400887,-37.41,-0.261904656887,2.51,0.00915122125298
1.97660589218,-36.0,-0.238043516874,2.51,0.000721979420632
2.00560593605,-33.89,-0.233921632171,2.24,0.000875466503203
2.03564500809,-31.96,-0.228980451822,2.24,0.00150527525693
2.09705591202,-27.74,-0.21534307301,2.51,0.00258916709572
2.12666702271,-25.8,-0.208150163293,2.59,0.00251080142334
2.15564489365,-23.96,-0.201231300831,2.51,0.0029274742119
2.190335989,-22.29,-0.194634258747,2.51,0.00377891329117
2.22336506844,-20.7,-0.187370270491,2.51,0.00356315029785
2.25360393524,-19.38,-0.180550783873,2.51,0.00340159237385
2.28264689445,-18.33,-0.173120066524,2.51,0.00421901978552
2.3116350174,-17.27,-0.165715634823,2.42,0.00447010109201
2.34158992767,-16.48,-0.158364787698,2.24,0.00416129361838
2.37045502663,-15.78,-0.151659175754,1.98,0.00383768137544
2.39959287643,-15.08,-0.144544377923,1.71,0.00404415372759
2.42866706848,-14.46,-0.137655869126,1.27,0.00413224101067
2.47129487991,-13.49,-0.129055917263,0.66,0.00476118316874
2.50709009171,-12.97,-0.121550478041,0.04,0.00486098928377
2.54379296303,-12.62,-0.115840852261,-0.4,0.00454351957887
2.57369089127,-12.44,-0.110028006136,-0.92,0.00478342082351
2.60374999046,-12.35,-0.106314793229,-1.36,0.00504573993385
2.64479899406,-12.18,-0.10042553395,-1.8,0.00525606516749
2.67932796478,-12.09,-0.0961542651057,-2.07,0.00558584462851
2.70860695839,-12.09,-0.0935878828168,-2.33,0.00595154613256
2.73756790161,-12.0,-0.0917490571737,-2.42,0.00635886471719
2.76653695107,-12.0,-0.0913154929876,-2.51,0.00627018045634
2.79544687271,-12.09,-0.0913385972381,-2.59,0.00623146118596
2.82448887825,-12.0,-0.0916780382395,-2.59,0.00733049027622
2.86007094383,-12.0,-0.0937302112579,-2.59,0.00798601657152
2.89406490326,-12.0,-0.0962751954794,-2.59,0.00868902355433
2.93347001076,-12.0,-0.101438879967,-2.59,0.00955438427627
2.9647860527,-12.09,-0.0365072861314,-2.77,-0.0691711679101
2.99355888367,-12.0,-0.103605002165,-4.35,-0.067621588707
3.02257990837,-12.0,-0.103597126901,-4.0,-0.0641833990812
3.05154705048,-12.35,-0.104171946645,-0.75,-0.0612561441958
3.08066797256,-12.44,-0.10370850563,1.36,-0.0588432364166
3.16449999809,-11.91,-0.105574354529,2.42,-0.0481744296849
3.19568300247,-11.91,-0.106362871826,1.71,-0.0451067611575
3.22574305534,-11.91,-0.106656521559,-0.04,-0.0420102067292
3.25910186768,-11.91,-0.10784894228,-2.86,-0.0374803990126
3.29654288292,-12.09,-0.108266048133,-6.46,-0.0337852537632
3.32769989967,-12.18,-0.109624050558,-9.98,-0.0306052602828
3.35659193993,-12.44,-0.109798491001,-14.02,-0.0268603488803
3.38667798042,-12.7,-0.110923580825,-17.98,-0.0236358698457
3.41560006142,-12.97,-0.111561588943,-22.64,-0.020387256518
3.44566106796,-13.41,-0.112800560892,-27.3,-0.0171173643321
3.47677898407,-13.85,-0.114010468125,-32.4,-0.013285045512
3.50672197342,-14.2,-0.115393862128,-37.41,-0.00997588038445
3.5376970768,-14.64,-0.116299919784,-42.51,-0.00664561241865
3.56824207306,-14.9,-0.117818176746,-47.52,-0.00275522563607
3.59772801399,-15.25,-0.119398452342,-52.62,0.000610466115177
3.63082695007,-15.52,-0.120505593717,-57.71,0.00453625898808
3.66270494461,-15.78,-0.122224003077,-62.37,0.00793736614287
3.69270205498,-15.96,-0.12347818166,-66.68,0.011353132315
3.72260594368,-16.22,-0.124799095094,-70.81,0.0162937305868
3.75475287437,-16.4,-0.126735463738,-74.59,0.0202868357301
3.78666806221,-16.66,-0.128212571144,-77.58,0.0237510427833
3.81665992737,-16.84,-0.130301371217,-80.13,0.0272293109447
3.84664487839,-17.1,-0.132468402386,-82.07,0.0307199135423
3.87679004669,-17.27,-0.134173512459,-83.38,0.0353041663766
3.90681791306,-17.45,-0.136509031057,-83.82,0.0382758490741
3.93776106834,-17.45,-0.139741331339,-83.82,0.0423407591879
3.96756196022,-17.45,-0.121143467724,-83.38,-0.0353014394641
3.99887800217,-17.45,-0.125008404255,-82.07,-0.0339579731226
4.03189992905,-17.45,-0.128222376108,-80.75,-0.0314952097833
4.06370592117,-17.45,-0.130299046636,-79.78,-0.0290584824979
4.10251688957,-17.36,-0.132939830422,-79.25,-0.0275953672826
4.13373398781,-17.45,-0.134326562285,-78.99,-0.0255536139011
4.16357088089,-17.45,-0.135255068541,-79.08,-0.0240164417773
4.22682094574,-17.45,-0.135902240872,-78.99,-0.019201003015
4.25658488274,-17.45,-0.135160982609,-78.99,-0.0169962830842
4.28661203384,-17.45,-0.133901908994,-79.08,-0.0147531051189
4.3198530674,-17.45,-0.133081555367,-79.08,-0.0124710276723
4.35493206978,-17.45,-0.132064417005,-78.99,-0.0100891049951
4.38799905777,-17.45,-0.130469158292,-79.08,-0.00771406991407
4.41988492012,-17.45,-0.128611445427,-79.08,-0.00529952626675
4.45288205147,-17.45,-0.127236023545,-79.08,-0.0016560703516
4.48687005043,-17.45,-0.125838026404,-79.08,0.000313279218972
4.51747393608,-17.45,-0.124468050897,-78.99,0.00232292059809
4.54646801949,-17.45,-0.122621245682,-78.55,0.00491579528898
4.58104085922,-17.45,-0.121590487659,-77.58,0.00755241699517
4.61386394501,-17.45,-0.120055474341,-76.35,0.0109515832737
4.64575386047,-17.45,-0.119264170527,-74.51,0.0136864054948
4.68012690544,-17.45,-0.118593871593,-72.31,0.0164646003395
4.70986199379,-17.45,-0.118435837328,-69.85,0.0187472775578
4.74066591263,-17.36,-0.118617624044,-66.86,0.0216134302318
4.77167987823,-17.27,-0.118638955057,-63.43,0.0245240461081
4.80453205109,-17.1,-0.119628064334,-59.56,0.0274821147323
4.8335249424,-16.84,-0.121078319848,-55.52,0.0304830055684
4.86242294312,-16.57,-0.122491933405,-50.86,0.0329878889024
4.89140200615,-16.31,-0.125002503395,-45.76,0.0360832996666
4.92055892944,-16.04,-0.128093123436,-39.96,0.039222098887
4.9530608654,-15.69,-0.131812468171,-32.48,-0.637441813946
4.9904088974,-15.08,-0.101512916386,-24.66,-0.0291149392724
5.02702403069,-14.55,-0.102841295302,-19.3,-0.0275083854795
5.06170701981,-14.02,-0.105252407491,-15.69,-0.0259451102465
5.09135293961,-13.85,-0.105691432953,-13.05,-0.0238800905645
5.12034797668,-13.67,-0.106883049011,-10.68,-0.021855738014
5.14932894707,-13.58,-0.106698475778,-8.75,-0.0204097703099
5.1785299778,-13.58,-0.107337087393,-7.25,-0.0184570942074
5.21516394615,-13.49,-0.106665499508,-5.76,-0.0164445750415
5.29222607613,-13.23,-0.106005549431,-4.09,-0.0126421963796
5.32502508163,-13.23,-0.104789458215,-3.82,-0.0102229425684
5.35999798775,-13.14,-0.103783592582,-3.65,-0.00897595379502
5.3895149231,-13.14,-0.102996498346,-3.65,-0.00720688700676
5.41963601112,-13.14,-0.102758452296,-3.65,-0.00599755719304
5.45049786568,-13.05,-0.102019831538,-3.65,-0.00426234304905
5.47975492477,-12.97,-0.100811965764,-3.65,-0.00308209727518
5.51054501534,-12.97,-0.100255712867,-3.74,-0.00137142720632
5.54398393631,-12.88,-0.0998406559229,-3.82,0.00035361549817
5.57721996307,-12.79,-0.0996001139283,-4.09,0.00204581161961
5.61377286911,-12.79,-0.10015065968,-4.44,0.00319248554297
5.64332199097,-12.79,-0.0999066010118,-4.7,0.00487832911313
5.67220687866,-12.79,-0.100489959121,-5.05,0.00602271780372
5.70129394531,-12.7,-0.101937666535,-5.32,0.00771097373217
5.73026204109,-12.7,-0.103194206953,-5.58,0.00940332189202
5.75927090645,-12.7,-0.103702880442,-5.76,0.010560602881
5.78830194473,-12.7,-0.105628654361,-5.76,0.0122682284564
5.81748199463,-12.62,-0.107990637422,-5.76,0.013444788754
5.84638690948,-12.7,-0.110827922821,-5.76,0.0145971598104
5.87530994415,-12.62,-0.114715322852,-5.76,0.016337769106
5.90430498123,-12.62,-0.118617162108,-5.67,0.0175537467003
5.93329501152,-12.62,-0.12254101038,-5.23,0.0193292815238
5.962444067,-12.62,-0.307444512844,-4.35,-0.113085448742
5.99139499664,-12.62,-0.210794895887,-4.26,0.00510543957353
6.02031993866,-13.14,-0.212327837944,-4.26,0.00481353607029
6.05012488365,-14.02,-0.214977025986,-4.26,0.00516053009778
6.08310294151,-15.43,-0.219165310264,-3.91,0.0050561921671
6.11716794968,-17.1,-0.225260153413,-3.65,0.00504489149898
6.15097403526,-18.77,-0.234391510487,-3.3,0.0056643858552
6.18041801453,-20.44,-0.243200451136,-3.03,0.00526680704206
6.20928907394,-22.11,-0.248849898577,-2.77,0.00601164484397
6.23833990097,-23.96,-0.259081959724,-2.42,0.00626577669755
6.26742887497,-25.98,-0.269459366798,-2.07,0.00656401971355
6.35459089279,-32.13,-0.303910166025,-1.36,0.00819361116737
6.38779687881,-34.59,-0.315691739321,-1.27,0.00859707873315
6.41754603386,-36.88,-0.327965050936,-1.1,0.00900835264474
6.44851589203,-39.25,-0.339551210403,-0.92,0.00995887070894
6.47767090797,-41.63,-0.351394563913,-0.84,0.0103624975309
6.50767803192,-43.82,-0.362312585115,-0.66,0.0107533624396
6.53749799728,-46.2,-0.372628062963,-0.57,0.0111215896904
6.56748890877,-48.48,-0.382784485817,-0.57,0.0120038064197
6.59846997261,-50.77,-0.391591697931,-0.48,0.011765986681
6.62863993645,-52.97,-0.399927973747,-0.4,0.012568032369
6.65954589844,-55.16,-0.406064510345,-0.22,0.0127781974152
6.69075989723,-57.27,-0.413912236691,-0.13,0.012931117788
6.72159409523,-59.21,-0.417440652847,0.04,0.0130184981972
6.75369596481,-61.14,-0.419389903545,0.13,0.0130336862057
6.78454208374,-62.81,-0.420164257288,0.13,0.0135109089315
6.81568002701,-64.4,-0.418533146381,0.31,0.0132883023471
6.84770703316,-65.89,-0.414906531572,0.4,0.0130100594833
6.87752699852,-67.03,-0.409687638283,0.57,0.0131681691855
6.90847802162,-68.09,-0.401627510786,0.75,0.0126749211922
6.93950009346,-68.88,-0.391175180674,0.84,0.0120634296909
6.97072100639,-69.49,-0.4637593925,1.01,0.0149557292461
7.00465202332,-69.58,-0.469436198473,1.01,0.0154474424198
7.03761696815,-69.58,-0.474210083485,1.1,0.0157479308546
7.07090806961,-69.76,-0.480021089315,1.19,0.015453396365
7.10366892815,-70.2,-0.482961624861,1.1,0.0157063733786
7.13848090172,-70.55,-0.485189974308,1.19,0.0163842719048
7.16741299629,-70.81,-0.48677328229,1.19,0.0159106478095
7.1963570118,-71.16,-0.488311588764,1.1,0.0159807857126
7.22643208504,-71.43,-0.488224744797,1.19,0.0160157456994
7.25544691086,-71.87,-0.488739103079,1.19,0.0160145331174
7.28889608383,-72.31,-0.488284230232,1.19,0.0159824341536
7.32190203667,-72.57,-0.48782774806,1.27,0.0159279443324
7.39757204056,-73.8,-0.484734743834,1.36,0.0157340578735
7.42625308037,-74.15,-0.483003407717,1.36,0.015631577
7.45539402962,-74.59,-0.481694608927,1.54,0.0155227901414
7.48434495926,-75.03,-0.479774981737,1.63,0.015411417
7.51338100433,-75.38,-0.477849811316,1.63,0.0153008233756
7.54232192039,-75.74,-0.475968897343,1.71,0.0151954777539
7.57248497009,-76.26,-0.474186480045,1.71,0.0145572386682
7.60557603836,-76.53,-0.473095268011,1.71,0.0149893146008
7.63874387741,-76.62,-0.471674084663,1.71,0.0149271842092
7.67175793648,-76.7,-0.47037628293,1.8,0.0148860784248
7.70482587814,-76.88,-0.469650626183,1.8,0.0148704396561
7.73936295509,-77.05,-0.469856590033,1.8,0.0143514871597
7.77372002602,-77.23,-0.470288574696,1.8,0.0144074801356
7.80876088142,-77.23,-0.471077144146,1.89,0.0150825316086
7.84166288376,-77.23,-0.473200947046,1.89,0.0152312088758
7.8752450943,-77.23,-0.475942641497,1.89,0.0148842651397
7.90873003006,-77.23,-0.478311270475,1.89,0.0152224339545
7.94175505638,-77.14,-0.484078288078,1.8,0.0160802043974
7.97398900986,-76.97,-0.482244998217,1.89,0.015464999713
8.00773000717,-76.97,-0.482244998217,1.8,0.015464999713
8.04074788094,-76.97,-0.482244998217,1.89,0.015464999713
8.07147908211,-76.97,-0.482244998217,1.89,0.015464999713
8.10157608986,-76.97,-0.482244998217,1.89,0.015464999713
8.1323928833,-76.97,-0.482244998217,1.89,0.015464999713
8.16151809692,-76.97,-0.482244998217,1.89,0.015464999713
8.19153690338,-76.97,-0.482244998217,1.89,0.015464999713
8.22241806984,-76.97,-0.482244998217,1.89,0.015464999713
8.25329089165,-76.97,-0.482244998217,1.89,0.015464999713
8.28442788124,-76.97,-0.482244998217,1.89,0.015464999713
8.31648898125,-76.97,-0.482244998217,1.89,0.015464999713
8.34872794151,-76.97,-0.482244998217,1.89,0.015464999713
8.38038492203,-76.97,-0.482244998217,1.8,0.015464999713
